sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,405.09,0.46349
698,-49.2812,294.53,0.33699
699,-48.2812,64.78,0.07412
700,-47.2812,189.03,0.21628
701,-46.2812,52.15,0.05967
702,-45.2812,230.63,0.26388
703,-44.2812,532.25,0.60898
704,-43.2812,675.82,0.77325
705,-42.2812,540.02,0.61788
706,-41.2812,165.19,0.18901
707,-40.2812,48.88,0.05592
708,-39.2812,176.92,0.20242
709,-38.2812,387.01,0.44281
710,-37.2812,325.08,0.37195
711,-36.2812,210.52,0.24087
712,-35.2812,351.18,0.4018
713,-34.2812,220.66,0.25247
714,-33.2812,211.6,0.2421
715,-32.2812,46.4,0.05309
716,-31.2812,451.42,0.5165
717,-30.2812,417.14,0.47728
718,-29.2812,410.95,0.4702
719,-28.2812,694.02,0.79407
720,-27.2812,531.59,0.60822
721,-26.2812,353.59,0.40457
722,-25.2812,509.1,0.58249
723,-24.2812,514.32,0.58846
724,-23.2812,161.82,0.18515
725,-22.2812,224.61,0.25699
726,-21.2812,366.99,0.4199
727,-20.2812,328.71,0.3761
728,-19.2812,113.41,0.12976
729,-18.2812,325,0.37185
730,-17.2812,218,0.24943
731,-16.2812,115.43,0.13208
732,-15.2812,130.74,0.14958
733,-14.2812,183.56,0.21003
734,-13.2812,230.83,0.26411
735,-12.2812,356.43,0.40782
736,-11.2812,342.46,0.39183
737,-10.2812,87.86,0.10053
738,-9.28120000000001,203.38,0.2327
739,-8.28120000000001,126.49,0.14473
740,-7.28120000000001,42.19,0.04827
741,-6.28120000000001,91.21,0.10436
742,-5.28120000000001,60.9,0.06968
743,-4.28120000000001,115.62,0.13229
744,-3.28120000000001,82.22,0.09407
745,-2.28120000000001,100.21,0.11466
746,-1.28120000000001,800.78,0.91623
747,-0.281200000000013,5836.24,6.67762
748,0.718799999999987,14788.38,16.92035
749,1.71879999999999,16723.86,19.13485
750,2.71879999999999,16487.65,18.86459
751,3.71879999999999,12975.6,14.84622
752,4.71879999999999,14601.69,16.70674
753,5.71879999999999,13124.33,15.0164
754,6.71879999999999,2984.01,3.4142
755,7.71879999999999,7851.86,8.98382
756,8.71879999999999,1904.16,2.17868
757,9.71879999999999,5366.95,6.14067
758,10.7188,2547.64,2.91491
759,11.7188,767.15,0.87774
760,12.7188,1220.05,1.39594
761,13.7188,1968.41,2.25219
762,14.7188,1973.76,2.2583
763,15.7188,514.15,0.58828
764,16.7188,627.82,0.71833
765,17.7188,565.73,0.64729
766,18.7188,963.02,1.10185
767,19.7188,4160.59,4.7604
768,20.7188,7710.92,8.82257
769,21.7188,6993.4,8.0016
770,22.7188,2254.19,2.57916
771,23.7188,1932.06,2.21059
772,24.7188,2342.7,2.68044
773,25.7188,4202.31,4.80813
774,26.7188,3278.7,3.75137
775,27.7188,1286.58,1.47206
776,28.7188,3240.94,3.70817
777,29.7188,2957.13,3.38345
778,30.7188,1921.82,2.19888
779,31.7188,946.06,1.08245
780,32.7188,1835.15,2.09972
781,33.7188,2075.37,2.37457
782,34.7188,2010.74,2.30062
783,35.7188,1328.27,1.51976
784,36.7188,2478.88,2.83625
785,37.7188,3286.91,3.76077
786,38.7188,2878.31,3.29326
787,39.7188,2699.52,3.0887
788,40.7188,1022.95,1.17042
789,41.7188,2578.59,2.95033
790,42.7188,7455.29,8.53008
791,43.7188,6863.81,7.85332
792,44.7188,510.49,0.58409
793,45.7188,4075.63,4.66319
794,46.7188,3117.77,3.56724
795,47.7188,491.16,0.56197
796,48.7188,2249.98,2.57434
797,49.7188,1057.67,1.21015
798,50.7188,2073.66,2.37261
799,51.7188,3487.76,3.99057
800,52.7188,2553.91,2.92209
801,53.7188,636.85,0.72867
802,54.7188,2611.19,2.98763
803,55.7188,1050.47,1.20191
804,56.7188,1960.38,2.243
805,57.7188,2565.27,2.93509
806,58.7188,1141.3,1.30583
807,59.7188,893.11,1.02187
808,60.7188,137.8,0.15767
809,61.7188,1920.47,2.19734
810,62.7188,2476.66,2.8337
811,63.7188,2067.94,2.36606
812,64.7188,1036.3,1.1857
813,65.7188,886.85,1.0147
814,66.7188,1055.03,1.20713
815,67.7188,1617.94,1.85119
816,68.7188,1689.86,1.93348
817,69.7188,622.26,0.71197
818,70.7188,788.2,0.90183
819,71.7188,1439.88,1.64746
820,72.7188,1447.3,1.65595
821,73.7188,1326.23,1.51742
822,74.7188,641.34,0.7338
823,75.7188,74.33,0.08505
824,76.7188,307.07,0.35133
825,77.7188,937.62,1.0728
826,78.7188,1063.35,1.21664
827,79.7188,695.84,0.79616
828,80.7188,1651.18,1.88922
829,81.7188,1552.27,1.77606
830,82.7188,442.99,0.50685
831,83.7188,933.3,1.06784
832,84.7188,1082.94,1.23906
833,85.7188,428.56,0.49035
834,86.7188,1008.79,1.15422
835,87.7188,1180.21,1.35035
836,88.7188,1307.19,1.49564
837,89.7188,686.32,0.78526
838,90.7188,1274.59,1.45834
839,91.7188,769.77,0.88074
840,92.7188,324.51,0.3713
841,93.7188,447.67,0.5122
842,94.7188,1201.26,1.37444
843,95.7188,924.21,1.05745
844,96.7188,840.87,0.96209
845,97.7188,1704.64,1.95039
846,98.7188,1677.92,1.91982
