sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,310.41,0.29962
700,-49.375,386.4,0.37297
701,-48.375,59.17,0.05711
702,-47.375,259.93,0.2509
703,-46.375,292.55,0.28239
704,-45.375,77.23,0.07455
705,-44.375,457.93,0.44202
706,-43.375,770.92,0.74414
707,-42.375,693.56,0.66946
708,-41.375,287.6,0.27761
709,-40.375,168.12,0.16228
710,-39.375,110.17,0.10634
711,-38.375,293.06,0.28288
712,-37.375,266.33,0.25707
713,-36.375,191.42,0.18476
714,-35.375,349.16,0.33703
715,-34.375,293.34,0.28315
716,-33.375,424.55,0.4098
717,-32.375,310,0.29923
718,-31.375,375.16,0.36212
719,-30.375,444.81,0.42936
720,-29.375,456.97,0.44109
721,-28.375,609.95,0.58876
722,-27.375,471.11,0.45473
723,-26.375,447.79,0.43223
724,-25.375,607.24,0.58614
725,-24.375,669.21,0.64596
726,-23.375,363.41,0.35078
727,-22.375,295.2,0.28495
728,-21.375,381.63,0.36837
729,-20.375,394.29,0.38059
730,-19.375,113.72,0.10977
731,-18.375,260.77,0.25171
732,-17.375,243.74,0.23527
733,-16.375,73.76,0.0712
734,-15.375,114.11,0.11014
735,-14.375,201.61,0.19461
736,-13.375,324.2,0.31293
737,-12.375,352.88,0.34062
738,-11.375,433.76,0.41869
739,-10.375,122,0.11776
740,-9.375,194.66,0.18789
741,-8.375,173.81,0.16777
742,-7.375,40,0.03861
743,-6.375,75.96,0.07332
744,-5.375,23.02,0.02222
745,-4.375,193.02,0.18632
746,-3.375,91.76,0.08857
747,-2.375,193.83,0.18709
748,-1.375,825.71,0.79702
749,-0.375,5488.62,5.2979
750,0.625,16512.44,15.93865
751,1.625,19683.97,18.99997
752,2.625,19322.53,18.65109
753,3.625,11871.68,11.45915
754,4.625,18220.47,17.58733
755,5.625,18109.85,17.48055
756,6.625,5293.72,5.10977
757,7.625,6941.78,6.70056
758,8.625,2318.59,2.23803
759,9.625,4677.86,4.51531
760,10.625,2131.62,2.05755
761,11.625,1401.54,1.35284
762,12.625,1583,1.52799
763,13.625,2193.44,2.11722
764,14.625,1779.53,1.71769
765,15.625,187.86,0.18133
766,16.625,1990.1,1.92094
767,17.625,4545.18,4.38724
768,18.625,3273.18,3.15944
769,19.625,3371.84,3.25467
770,20.625,9421.53,9.09414
771,21.625,8853.03,8.5454
772,22.625,2357.59,2.27567
773,23.625,2992.26,2.88828
774,24.625,2268.88,2.19003
775,25.625,4077.45,3.93576
776,26.625,3379.1,3.26168
777,27.625,658.28,0.6354
778,28.625,3369.37,3.25229
779,29.625,3983.31,3.8449
780,30.625,3461.32,3.34104
781,31.625,2813.5,2.71573
782,32.625,1296.28,1.25124
783,33.625,1622.8,1.56641
784,34.625,1546.8,1.49305
785,35.625,1883.75,1.8183
786,36.625,1296.78,1.25172
787,37.625,2585.52,2.49568
788,38.625,5266.4,5.0834
789,39.625,7009.38,6.76581
790,40.625,3911.52,3.7756
791,41.625,2813.94,2.71616
792,42.625,5821.13,5.61885
793,43.625,7046.84,6.80197
794,44.625,1279.17,1.23472
795,45.625,4036.3,3.89605
796,46.625,4176.8,4.03166
797,47.625,973.17,0.93935
798,48.625,2824.62,2.72647
799,49.625,1129.35,1.0901
800,50.625,2696.85,2.60314
801,51.625,4258.32,4.11034
802,52.625,3240.2,3.1276
803,53.625,172.01,0.16603
804,54.625,3137.64,3.02861
805,55.625,1937.45,1.87012
806,56.625,1794.99,1.73262
807,57.625,3317.66,3.20238
808,58.625,1804.98,1.74226
809,59.625,1323.58,1.27759
810,60.625,513.1,0.49527
811,61.625,2045.29,1.97422
812,62.625,3314.38,3.19921
813,63.625,2990.15,2.88625
814,64.625,1678.08,1.61977
815,65.625,1190.68,1.14931
816,66.625,1411.28,1.36224
817,67.625,2284.05,2.20468
818,68.625,2764.02,2.66798
819,69.625,1385.09,1.33696
820,70.625,1051.08,1.01456
821,71.625,2205.18,2.12856
822,72.625,1888.22,1.82261
823,73.625,1297.52,1.25243
824,74.625,1066.56,1.0295
825,75.625,769.9,0.74315
826,76.625,250.38,0.24168
827,77.625,1486.72,1.43506
828,78.625,1638.86,1.58191
829,79.625,536.44,0.5178
830,80.625,1658.51,1.60088
831,81.625,2828.44,2.73015
832,82.625,1431.44,1.3817
833,83.625,612.79,0.5915
834,84.625,1706.84,1.64753
835,85.625,1285.15,1.24049
836,86.625,540.41,0.52163
837,87.625,872.25,0.84194
838,88.625,1184.57,1.14341
839,89.625,489.29,0.47228
840,90.625,984.68,0.95046
841,91.625,759.27,0.73289
842,92.625,260.86,0.2518
843,93.625,406.47,0.39235
844,94.625,679.8,0.65618
845,95.625,707.25,0.68267
846,96.625,1001.24,0.96644
847,97.625,1979.63,1.91084
848,98.625,2057.36,1.98587
