sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,682.99,0.73519
704,-49.1719000000001,355.98,0.38319
705,-48.1719000000001,243.4,0.26201
706,-47.1719000000001,548.61,0.59054
707,-46.1719000000001,334.48,0.36005
708,-45.1719000000001,267.3,0.28773
709,-44.1719000000001,478.03,0.51456
710,-43.1719000000001,372.09,0.40053
711,-42.1719000000001,294.76,0.31729
712,-41.1719000000001,171.94,0.18509
713,-40.1719000000001,228.57,0.24604
714,-39.1719000000001,288.47,0.31051
715,-38.1719000000001,323.39,0.34811
716,-37.1719000000001,155.47,0.16735
717,-36.1719000000001,67.96,0.07315
718,-35.1719000000001,70.23,0.0756
719,-34.1719000000001,116.62,0.12553
720,-33.1719000000001,422.29,0.45457
721,-32.1719000000001,126.38,0.13604
722,-31.1719000000001,363.83,0.39164
723,-30.1719000000001,321.1,0.34564
724,-29.1719000000001,321.7,0.34628
725,-28.1719000000001,334.83,0.36042
726,-27.1719000000001,313.25,0.33719
727,-26.1719000000001,286.39,0.30827
728,-25.1719000000001,370.39,0.3987
729,-24.1719000000001,209.86,0.2259
730,-23.1719000000001,226.15,0.24344
731,-22.1719000000001,88.39,0.09515
732,-21.1719000000001,251.79,0.27104
733,-20.1719000000001,289.87,0.31202
734,-19.1719000000001,212.85,0.22912
735,-18.1719000000001,343.64,0.36991
736,-17.1719000000001,224.96,0.24215
737,-16.1719000000001,56.46,0.06078
738,-15.1719000000001,161.01,0.17332
739,-14.1719000000001,143.03,0.15396
740,-13.1719000000001,296.62,0.31929
741,-12.1719000000001,595.66,0.64118
742,-11.1719000000001,623.14,0.67077
743,-10.1719000000001,240.68,0.25908
744,-9.17190000000005,193.31,0.20808
745,-8.17190000000005,96.26,0.10362
746,-7.17190000000005,296.38,0.31903
747,-6.17190000000005,301.4,0.32443
748,-5.17190000000005,52,0.05597
749,-4.17190000000005,57.87,0.06229
750,-3.17190000000005,212.14,0.22835
751,-2.17190000000005,239.27,0.25756
752,-1.17190000000005,970.3,1.04446
753,-0.171900000000051,7322.66,7.8823
754,0.828099999999949,16017.29,17.24144
755,1.82809999999995,17490.43,18.82715
756,2.82809999999995,16291.41,17.5365
757,3.82809999999995,11118.02,11.96773
758,4.82809999999995,17401.2,18.7311
759,5.82809999999995,15237.31,16.40184
760,6.82809999999995,797.3,0.85823
761,7.82809999999995,5782.8,6.22476
762,8.82809999999995,2216.64,2.38605
763,9.82809999999995,4679.15,5.03676
764,10.8280999999999,1836.41,1.97676
765,11.8280999999999,1495.99,1.61032
766,12.8280999999999,4061.96,4.3724
767,13.8280999999999,5752.35,6.19198
768,14.8280999999999,2735.16,2.9442
769,15.8280999999999,1020.24,1.09821
770,16.8280999999999,2278.11,2.45221
771,17.8280999999999,1052.05,1.13245
772,18.8280999999999,1817.16,1.95604
773,19.8280999999999,4648.06,5.0033
774,20.8280999999999,7200.74,7.75107
775,21.8280999999999,5449.76,5.86627
776,22.8280999999999,1489.4,1.60323
777,23.8280999999999,2610.3,2.8098
778,24.8280999999999,2465.96,2.65442
779,25.8280999999999,3023.3,3.25436
780,26.8280999999999,1085.31,1.16825
781,27.8280999999999,994.93,1.07097
782,28.8280999999999,2458.48,2.64638
783,29.8280999999999,2321.6,2.49903
784,30.8280999999999,3374.41,3.6323
785,31.8280999999999,1733.26,1.86573
786,32.8280999999999,1731.05,1.86335
787,33.8280999999999,1792.21,1.92918
788,34.8280999999999,1658.65,1.78541
789,35.8280999999999,1777.27,1.9131
790,36.8280999999999,1732.13,1.86451
791,37.8280999999999,1283,1.38105
792,38.8280999999999,2412.86,2.59727
793,39.8280999999999,3319.12,3.57279
794,40.8280999999999,1242.79,1.33777
795,41.8280999999999,2417.6,2.60237
796,42.8280999999999,6829.02,7.35093
797,43.8280999999999,5436,5.85145
798,44.8280999999999,1782.81,1.91906
799,45.8280999999999,6512.61,7.01035
800,46.8280999999999,4432.84,4.77162
