taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
23,3.1699270774271,0.8587046618174,96
23.5,4.24712007734371,0.509013360117772,96
24,6.81758497215623,0.388645210344612,96
24.5,8.81780558735418,0.488647737656018,96
25,8.66592828176042,0.440018207463162,96
25.5,6.98688721812503,0.412271322453965,96
26,4.22424872342711,0.301111253531654,96
26.5,1.86507600727082,0.46997432642316,96
27,1.52536605775,0.38794518666317,96
27.5,2.27742225949999,0.246424532064233,96
28,3.17071871521874,0.22766757151007,96
28.5,3.69181349009376,0.240670097669591,96
29,3.36322541284375,0.259441560865288,96
29.5,2.74442571466666,0.356175237246647,96
30,2.85097318248959,0.377236786677224,96
30.5,3.50690130466667,0.423930044296342,96
31,3.5509860554375,0.485594294424447,96
31.5,2.67417511815626,0.502072400315081,96
32,2.06834388260417,0.684415805612749,96
32.5,2.58353565377082,0.457848826816282,96
33,3.40176815017707,0.366197009361747,96
33.5,3.39149383486461,0.331447555617894,96
34,2.29566201427084,0.22867435660109,96
34.5,1.16386694814583,0.289541183908729,96
35,0.933005546593757,0.235148663606016,96
35.5,1.05637531969792,0.234491108837892,96
36,0.906723828281247,0.260768180391737,96
36.5,0.934922235447892,0.362075574529617,96
37,1.85044575916666,0.282091946613443,96
37.5,3.03037146448958,0.359820802851533,96
38,3.69362216401041,0.422087518462283,96
38.5,3.51968147233336,0.39977228985639,96
39,2.49992112356252,0.46623681409791,96
39.5,2.15910705246872,0.693666747529261,96
40,3.74392470366665,0.298459497711851,96
40.5,5.73673207895833,0.354756176294944,96
41,6.93034134601041,0.331830950979116,96
41.5,7.46177244852084,0.332864369761767,96
42,7.06043337190625,0.32884889540377,96
42.5,5.96738021433336,0.354860089452211,96
43,4.10723748875002,0.315824108707993,96
43.5,2.14031931845834,0.312270892198019,96
44,1.15473836110418,0.403214808369572,96
44.5,1.1660167739479,0.217164200691937,96
45,1.88299217943749,0.174258421973319,96
45.5,2.72470090026041,0.218963740078733,96
46,3.63726731404166,0.236933458309513,96
46.5,4.36240152965626,0.274553908561392,96
47,4.18652146580208,0.28593750217036,96
47.5,3.26944785496876,0.331995841054615,96
48,2.32047937888543,0.394602182482912,96
48.5,2.32154852045831,0.455488363154431,96
49,3.69092989199999,0.312103447307711,96
49.5,5.08001370237501,0.313905011471628,96
50,5.40762040669792,0.352798720453771,96
50.5,4.94070946390627,0.348067210206256,96
51,3.83543807356251,0.311037892851037,96
51.5,2.64651997410417,0.278482267940639,96
52,1.74410812773959,0.207995403369668,96
52.5,1.11367450611458,0.183069399301937,96
53,0.750753568041668,0.167041315284835,96
53.5,0.542440433927081,0.180291776157057,96
54,0.740432142489584,0.169665174951393,96
54.5,1.28262092669791,0.206256437850029,96
55,2.07594255239583,0.206126003467218,96
55.5,2.84852230051042,0.209058926212626,96
56,3.27353345279166,0.215868135050035,96
56.5,3.35321447464584,0.193534145216909,96
57,3.07795701782292,0.19383592343331,96
57.5,2.66510493976042,0.208760730986202,96
58,2.21273785626042,0.192886352457205,96
58.5,1.90465964039583,0.182305148754028,96
59,1.95807645614583,0.187960585714154,96
59.5,2.0972017675625,0.232987663236128,96
60,1.93507779904167,0.259454674076044,96
60.5,1.58529432836458,0.254098329082077,96
61,1.55398779490625,0.190175676893857,96
61.5,1.89850757138541,0.202651968053472,96
62,2.26793147139583,0.203722365063954,96
62.5,2.34258357681251,0.209056639105185,96
63,2.05955437983334,0.206326969125126,96
63.5,1.84013393922916,0.227862051831964,96
64,1.96645812676042,0.210625632021213,96
64.5,2.15102536834375,0.228799227363761,96
65,2.24228898885417,0.253016745515074,96
65.5,2.31998663375,0.248517194767632,96
66,2.36101814127083,0.195146157183573,96
66.5,2.35614574405208,0.17733752933402,96
67,2.39324527409375,0.173966223786505,96
67.5,2.53394468741666,0.188579049346074,96
68,2.67912406616666,0.243562243018219,96
68.5,2.63415458841667,0.308848345962406,96
69,2.17944035633334,0.353513056930878,96
69.5,1.50557019927084,0.377303689686403,96
70,1.01218216762501,0.284324198501805,96
70.5,0.959307870864578,0.228482068910155,96
71,1.27331588955208,0.245612321971049,96
71.5,1.44844978287501,0.228340598380533,96
72,1.29722106227083,0.173933235494297,96
72.5,1.13217375791666,0.190656963991472,96
73,1.19417295070833,0.174140561110048,96
73.5,1.37371931704167,0.160809302599776,96
74,1.5535543003125,0.157047785490484,96
74.5,1.63783613917709,0.18200873540762,96
75,1.43916494553125,0.177733028755394,96
75.5,1.02568255598959,0.169345125716991,96
76,0.629928779322917,0.16424979065755,96
76.5,0.535602098885409,0.157399964160122,96
77,0.798727476364581,0.132566241884843,96
77.5,0.967767596312507,0.180375230004037,96
78,0.752933982760419,0.156847144875624,96
78.5,0.528130950291662,0.174923929686823,96
79,0.723074665312499,0.114642733736645,96
79.5,1.08063365136458,0.130334774245522,96
80,1.28187208441666,0.143383221837141,96
80.5,1.34838325486458,0.165586656346101,96
81,1.28208167959375,0.204346098103474,96
81.5,1.10245744848959,0.218639175569089,96
82,0.764816585520837,0.180748059621528,96
82.5,0.446080548260416,0.150062985164421,96
83,0.458173251812502,0.111073606643496,96
83.5,0.678244961124999,0.139123267224416,96
84,0.842140796822915,0.163679856949954,96
84.5,0.850926034250001,0.160010994935704,96
85,0.787898422041666,0.136666737934462,96
85.5,0.792902440927081,0.144754309287019,96
86,0.832107592531248,0.145735766238033,96
86.5,0.819956156510416,0.142652532625561,96
87,0.857631330114585,0.140301609019963,96
87.5,1.00085184829167,0.159787486300621,96
88,1.10800484252083,0.169625879855912,96
88.5,1.08274530885417,0.151567773560729,96
89,0.973639571302083,0.137801250107618,96
89.5,0.928068853312497,0.143757045680246,96
90,0.981436076270832,0.152816435236819,96
90.5,0.977313698687505,0.177085752535534,96
91,0.765509567895835,0.160890432753938,96
91.5,0.523008801072916,0.150884080503258,96
92,0.531127674937503,0.150966463130207,96
92.5,0.65392756304167,0.177293304820295,96
93,0.576065455427082,0.162020488428013,96
93.5,0.410156231333329,0.150385217622094,96
94,0.510834615885416,0.128015410606624,96
94.5,0.777288227166666,0.151953750176609,96
95,1.00048994877083,0.155701348784227,96
95.5,1.18318988180208,0.155595718508824,96
96,1.33620952732292,0.147721469578686,96
96.5,1.39368754158334,0.136889522069747,96
97,1.24494174871875,0.120674248501632,96
97.5,0.998565524552084,0.106397206100812,96
98,0.792937720291669,0.0971572371539087,96
98.5,NaN,NaN,52
99,NaN,NaN,1
99.5,NaN,NaN,0
100,NaN,NaN,0
