sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,451.87,0.51999
702,-49.4530999999999,416.65,0.47945
703,-48.4530999999999,112.4,0.12935
704,-47.4530999999999,199.12,0.22914
705,-46.4530999999999,111.83,0.12868
706,-45.4530999999999,321.07,0.36947
707,-44.4530999999999,434.51,0.50002
708,-43.4530999999999,459.75,0.52906
709,-42.4530999999999,388.07,0.44658
710,-41.4530999999999,196.15,0.22572
711,-40.4530999999999,137.62,0.15836
712,-39.4530999999999,147.28,0.16948
713,-38.4530999999999,362.14,0.41673
714,-37.4530999999999,340.48,0.3918
715,-36.4530999999999,202.62,0.23316
716,-35.4530999999999,260.51,0.29978
717,-34.4530999999999,175.29,0.20171
718,-33.4530999999999,283.69,0.32646
719,-32.4530999999999,49.66,0.05714
720,-31.4530999999999,409.37,0.47108
721,-30.4530999999999,442.16,0.50882
722,-29.4530999999999,330.87,0.38075
723,-28.4530999999999,475.02,0.54662
724,-27.4530999999999,395.61,0.45525
725,-26.4530999999999,418.57,0.48167
726,-25.4530999999999,412.17,0.47431
727,-24.4530999999999,469.8,0.54062
728,-23.4530999999999,189.47,0.21803
729,-22.4530999999999,204.12,0.23489
730,-21.4530999999999,239.01,0.27504
731,-20.4530999999999,286.02,0.32914
732,-19.4530999999999,114.21,0.13143
733,-18.4530999999999,399.28,0.45947
734,-17.4530999999999,348.24,0.40074
735,-16.4530999999999,127.29,0.14648
736,-15.4530999999999,113.77,0.13092
737,-14.4530999999999,167.04,0.19222
738,-13.4530999999999,225,0.25892
739,-12.4530999999999,286.2,0.32935
740,-11.4530999999999,352.51,0.40565
741,-10.4530999999999,70.77,0.08144
742,-9.45309999999995,142.17,0.1636
743,-8.45309999999995,173.95,0.20018
744,-7.45309999999995,38.08,0.04382
745,-6.45309999999995,119.2,0.13717
746,-5.45309999999995,56.46,0.06497
747,-4.45309999999995,263.53,0.30326
748,-3.45309999999995,172.19,0.19814
749,-2.45309999999995,87.1,0.10023
750,-1.45309999999995,684.17,0.78731
751,-0.453099999999949,4330.64,4.98348
752,0.546900000000051,13680.03,15.74227
753,1.54690000000005,16578.1,19.07722
754,2.54690000000005,16456.15,18.93688
755,3.54690000000005,10703.23,12.31672
756,4.54690000000005,14346.12,16.50877
757,5.54690000000005,14024.03,16.13813
758,6.54690000000005,2143.71,2.46687
759,7.54690000000005,7699.1,8.85972
760,8.54690000000005,2186.45,2.51605
761,9.54690000000005,6019,6.92635
762,10.5469000000001,3276.87,3.77085
763,11.5469000000001,502.91,0.57872
764,12.5469000000001,1598.73,1.83974
765,13.5469000000001,3329.16,3.83102
766,14.5469000000001,2847.21,3.27642
767,15.5469000000001,856.39,0.98549
768,16.5469000000001,1083.41,1.24673
769,17.5469000000001,596.73,0.68669
770,18.5469000000001,1349.32,1.55273
771,19.5469000000001,3142.8,3.61657
772,20.5469000000001,5971.16,6.8713
773,21.5469000000001,6203.63,7.13881
774,22.5469000000001,2004.91,2.30714
775,23.5469000000001,3042.56,3.50122
776,24.5469000000001,2544.03,2.92754
777,25.5469000000001,3941.05,4.53515
778,26.5469000000001,4282.93,4.92857
779,27.5469000000001,1231.33,1.41695
780,28.5469000000001,2113.19,2.43174
781,29.5469000000001,2859.49,3.29055
