sample,taps_from_fp,amplitude,amplitude_norm
700,-50,515.43,0.57719
701,-49,292.25,0.32727
702,-48,130.6,0.14625
703,-47,221.36,0.24788
704,-46,168.37,0.18855
705,-45,335.74,0.37597
706,-44,504.58,0.56503
707,-43,401.21,0.44929
708,-42,108.78,0.12182
709,-41,218.23,0.24438
710,-40,318.9,0.35712
711,-39,321.26,0.35976
712,-38,372.01,0.41659
713,-37,249.44,0.27932
714,-36,153.31,0.17168
715,-35,65.76,0.07364
716,-34,161.38,0.18071
717,-33,365.75,0.40958
718,-32,200.23,0.22422
719,-31,371.19,0.41567
720,-30,322.57,0.36122
721,-29,338.56,0.37913
722,-28,302.55,0.3388
723,-27,291,0.32587
724,-26,139.04,0.1557
725,-25,230.82,0.25848
726,-24,160.11,0.1793
727,-23,138.05,0.15459
728,-22,84.48,0.0946
729,-21,191.38,0.21431
730,-20,80.62,0.09028
731,-19,310.99,0.34825
732,-18,473.22,0.52992
733,-17,209.24,0.23431
734,-16,83.63,0.09365
735,-15,73,0.08175
736,-14,196.54,0.22009
737,-13,274.96,0.30791
738,-12,570.94,0.63935
739,-11,449.76,0.50365
740,-10,88.46,0.09906
741,-9,70.66,0.07913
742,-8,166.43,0.18638
743,-7,316.06,0.35393
744,-6,226.12,0.25321
745,-5,199.62,0.22354
746,-4,152.2,0.17044
747,-3,214.98,0.24074
748,-2,125.21,0.14021
749,-1,1241.93,1.39074
750,0,8617.52,9.65008
751,1,15979.61,17.8943
752,2,16863.44,18.88403
753,3,15360.69,17.20123
754,4,10195.77,11.41743
755,5,16509.89,18.48812
756,6,11460.08,12.83324
757,7,3367.55,3.77105
758,8,4622.1,5.17592
759,9,3421.55,3.83153
760,10,4889.01,5.47481
761,11,1834.91,2.05477
762,12,876.84,0.9819
763,13,2319.04,2.59691
764,14,3384.22,3.78972
765,15,1575.22,1.76396
766,16,598.82,0.67057
767,17,1005.12,1.12556
768,18,557,0.62374
769,19,1934.25,2.16602
770,20,5013.69,5.61444
771,21,7636.7,8.55174
772,22,5202.66,5.82605
773,23,2942.77,3.29538
774,24,3840.89,4.30111
775,25,2521.55,2.82369
776,26,3931.34,4.4024
777,27,2696.67,3.01978
778,28,1242.53,1.39141
779,29,2866.62,3.2101
780,30,2538.15,2.84227
781,31,2603.87,2.91586
782,32,557.55,0.62436
783,33,2263.15,2.53432
784,34,1642.51,1.83932
785,35,1103.75,1.236
786,36,631.2,0.70683
787,37,2221.53,2.48771
788,38,3492.91,3.91144
789,39,2791.99,3.12653
790,40,2019.25,2.2612
791,41,1244.17,1.39325
792,42,3156.1,3.53427
793,43,7240.75,8.10834
794,44,4497.35,5.03622
795,45,1810.74,2.02771
796,46,5362.65,6.0052
797,47,2702.04,3.0258
798,48,1098.45,1.23007
799,49,1912.35,2.14149
800,50,1062.53,1.18984
801,51,3190.97,3.57331
802,52,3771.86,4.22381
803,53,2191.15,2.4537
804,54,1324.02,1.48267
805,55,2796.37,3.13143
806,56,441.62,0.49453
807,57,3263,3.65398
808,58,2940.34,3.29266
809,59,2040.57,2.28507
810,60,1582.46,1.77207
811,61,734.99,0.82306
812,62,3006.56,3.36681
813,63,2785.43,3.11918
814,64,1391.29,1.55799
815,65,791.54,0.88638
816,66,1121.67,1.25606
817,67,1230.3,1.37771
818,68,2293.58,2.5684
819,69,1870.58,2.09471
820,70,801.07,0.89706
821,71,923.82,1.03451
822,72,1363.35,1.52671
823,73,1384.56,1.55046
824,74,1398.97,1.56659
825,75,980.82,1.09834
826,76,487.05,0.54541
827,77,1159.91,1.29889
828,78,1837.49,2.05766
829,79,1133.96,1.26983
830,80,785.88,0.88004
831,81,1703.84,1.908
832,82,1484.82,1.66274
833,83,526.82,0.58994
834,84,1103.84,1.2361
835,85,953.43,1.06767
836,86,360.05,0.40319
837,87,752.89,0.8431
838,88,1304.27,1.46054
839,89,1222.33,1.36879
840,90,1204.3,1.3486
841,91,1618.99,1.81298
842,92,423.96,0.47476
843,93,714.26,0.79985
844,94,138.85,0.15549
845,95,931.49,1.0431
846,96,311.25,0.34854
847,97,1234.6,1.38253
848,98,1705.17,1.90948
849,99,1604.88,1.79717
