sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,251.59,0.23145
700,-49.5937,457.41,0.4208
701,-48.5937,140,0.12879
702,-47.5937,554.42,0.51005
703,-46.5937,366.09,0.33679
704,-45.5937,96.26,0.08856
705,-44.5937,280,0.25759
706,-43.5937,513.55,0.47245
707,-42.5937,548.62,0.50471
708,-41.5937,323.31,0.29743
709,-40.5937,354.86,0.32646
710,-39.5937,419.14,0.3856
711,-38.5937,345.31,0.31767
712,-37.5937,233.35,0.21467
713,-36.5937,49.04,0.04512
714,-35.5937,144.31,0.13276
715,-34.5937,119.27,0.10972
716,-33.5937,273.27,0.2514
717,-32.5937,336.96,0.30999
718,-31.5937,153.38,0.1411
719,-30.5937,225.08,0.20707
720,-29.5937,264.22,0.24307
721,-28.5937,413,0.37995
722,-27.5937,454.04,0.4177
723,-26.5937,489.44,0.45026
724,-25.5937,219.78,0.20219
725,-24.5937,400.06,0.36804
726,-23.5937,137.77,0.12674
727,-22.5937,332.28,0.30569
728,-21.5937,326.06,0.29996
729,-20.5937,362.08,0.3331
730,-19.5937,135.2,0.12438
731,-18.5937,257.5,0.23689
732,-17.5937,287.43,0.26443
733,-16.5937,141.01,0.12973
734,-15.5937,159.24,0.14649
735,-14.5937,93.81,0.08631
736,-13.5937,170.42,0.15678
737,-12.5937,403.06,0.3708
738,-11.5937,553.64,0.50933
739,-10.5937,339,0.31187
740,-9.59370000000001,326.83,0.30067
741,-8.59370000000001,181.02,0.16654
742,-7.59370000000001,261.96,0.241
743,-6.59370000000001,477.05,0.43886
744,-5.59370000000001,264.03,0.2429
745,-4.59370000000001,23.54,0.02165
746,-3.59370000000001,43.42,0.03994
747,-2.59370000000001,190.07,0.17485
748,-1.59370000000001,372.54,0.34273
749,-0.593700000000013,3293,3.02944
750,0.406299999999987,15036.41,13.83294
751,1.40629999999999,20300.94,18.67612
752,2.40629999999999,20525.4,18.88261
753,3.40629999999999,15816.65,14.55074
754,4.40629999999999,16283.57,14.98029
755,5.40629999999999,18540.18,17.05628
756,6.40629999999999,4944.9,4.54913
757,7.40629999999999,9302.94,8.55837
758,8.40629999999999,920.72,0.84703
759,9.40629999999999,7180.96,6.60622
760,10.4063,4610.72,4.24169
761,11.4063,2142.13,1.97068
762,12.4063,2706.58,2.48996
763,13.4063,2654.51,2.44205
764,14.4063,2983.76,2.74495
765,15.4063,784.48,0.72169
766,16.4063,1384.13,1.27335
767,17.4063,311.1,0.2862
768,18.4063,1532.54,1.40988
769,19.4063,3514,3.23275
770,20.4063,7539.69,6.93623
771,21.4063,8745.6,8.04563
772,22.4063,3426.73,3.15246
773,23.4063,3651.99,3.3597
774,24.4063,4182.29,3.84755
775,25.4063,3932.5,3.61775
776,26.4063,4204.2,3.86771
777,27.4063,1235.87,1.13695
778,28.4063,696.1,0.64038
779,29.4063,2940.1,2.70478
780,30.4063,2397.58,2.20568
781,31.4063,182.36,0.16777
782,32.4063,932.13,0.85753
783,33.4063,866.71,0.79734
784,34.4063,1570.27,1.44459
785,35.4063,1554.1,1.42972
786,36.4063,2004.43,1.844
787,37.4063,2847.83,2.6199
788,38.4063,3858.68,3.54985
789,39.4063,3082.7,2.83597
790,40.4063,941.04,0.86573
791,41.4063,1716.55,1.57916
792,42.4063,5710.58,5.25352
793,43.4063,8712.08,8.0148
794,44.4063,2659.13,2.4463
795,45.4063,4428.36,4.07393
796,46.4063,6048.84,5.56471
797,47.4063,867.83,0.79837
798,48.4063,2853.52,2.62513
799,49.4063,2417.59,2.22409
800,50.4063,2812.41,2.58732
801,51.4063,4989.16,4.58984
802,52.4063,4588.05,4.22084
803,53.4063,946.53,0.87077
804,54.4063,2788.8,2.56559
805,55.4063,2175.3,2.00119
806,56.4063,2783.43,2.56066
807,57.4063,5007.17,4.60641
808,58.4063,3239.09,2.97985
809,59.4063,2094.98,1.9273
810,60.4063,941.21,0.86588
811,61.4063,1979.44,1.82101
812,62.4063,3935.54,3.62055
813,63.4063,2993.91,2.75428
814,64.4063,2093.54,1.92598
815,65.4063,1889.36,1.73814
816,66.4063,2168.34,1.9948
817,67.4063,2093.58,1.92602
818,68.4063,2269.21,2.08759
819,69.4063,1057.52,0.97288
820,70.4063,739.57,0.68038
821,71.4063,1946.28,1.79051
822,72.4063,2107.27,1.93861
823,73.4063,2036.19,1.87322
824,74.4063,1377.51,1.26726
825,75.4063,790.15,0.72691
826,76.4063,364.61,0.33542
827,77.4063,1135.5,1.04462
828,78.4063,1818.44,1.6729
829,79.4063,1151.62,1.05945
830,80.4063,1475.42,1.35733
831,81.4063,2061.45,1.89646
832,82.4063,1230.86,1.13234
833,83.4063,914.19,0.84102
834,84.4063,2116.89,1.94746
835,85.4063,1630.5,1.5
836,86.4063,820.33,0.75468
837,87.4063,1566.5,1.44113
838,88.4063,2090.94,1.92359
839,89.4063,1075.38,0.98931
840,90.4063,1345.88,1.23816
841,91.4063,1055.01,0.97057
842,92.4063,748.95,0.689
843,93.4063,1203.17,1.10687
844,94.4063,462.87,0.42582
845,95.4063,1269.86,1.16823
846,96.4063,823.29,0.7574
847,97.4063,2055.18,1.89069
848,98.4063,2209.7,2.03284
