sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,314.78,0.35054
702,-49.2812,173.3,0.19298
703,-48.2812,262.89,0.29275
704,-47.2812,420.39,0.46814
705,-46.2812,187.54,0.20885
706,-45.2812,194.09,0.21614
707,-44.2812,377.05,0.41988
708,-43.2812,379.72,0.42285
709,-42.2812,228.83,0.25482
710,-41.2812,309.93,0.34514
711,-40.2812,355.05,0.39537
712,-39.2812,343.29,0.38228
713,-38.2812,337.68,0.37604
714,-37.2812,251.87,0.28048
715,-36.2812,37,0.0412
716,-35.2812,210.67,0.2346
717,-34.2812,198.32,0.22085
718,-33.2812,470.02,0.52341
719,-32.2812,224.4,0.24989
720,-31.2812,299.42,0.33343
721,-30.2812,201.76,0.22468
722,-29.2812,226.97,0.25275
723,-28.2812,387.2,0.43118
724,-27.2812,414.64,0.46174
725,-26.2812,198.67,0.22123
726,-25.2812,227.71,0.25357
727,-24.2812,189.56,0.21109
728,-23.2812,255.33,0.28433
729,-22.2812,282.54,0.31463
730,-21.2812,360.2,0.40111
731,-20.2812,329.87,0.36734
732,-19.2812,97.1,0.10813
733,-18.2812,328.01,0.36527
734,-17.2812,149.86,0.16688
735,-16.2812,148.66,0.16555
736,-15.2812,142.62,0.15882
737,-14.2812,118.8,0.1323
738,-13.2812,337.83,0.3762
739,-12.2812,584.81,0.65124
740,-11.2812,546.6,0.60869
741,-10.2812,130,0.14477
742,-9.28120000000001,228.3,0.25423
743,-8.28120000000001,66.31,0.07384
744,-7.28120000000001,315.52,0.35136
745,-6.28120000000001,400.13,0.44557
746,-5.28120000000001,231.08,0.25733
747,-4.28120000000001,63.51,0.07073
748,-3.28120000000001,165,0.18374
749,-2.28120000000001,287.15,0.31977
750,-1.28120000000001,769.33,0.85672
751,-0.281200000000013,5712.77,6.36166
752,0.718799999999987,14854.02,16.54123
753,1.71879999999999,16992.54,18.92265
754,2.71879999999999,16516.45,18.39248
755,3.71879999999999,9822.95,10.93869
756,4.71879999999999,15724.44,17.51052
757,5.71879999999999,11369.38,12.66078
758,6.71879999999999,5448.89,6.0678
759,7.71879999999999,8415.56,9.37145
760,8.71879999999999,3115.34,3.4692
761,9.71879999999999,7196.11,8.01349
762,10.7188,2912.27,3.24306
763,11.7188,1110.87,1.23705
764,12.7188,1871.69,2.08429
765,13.7188,2871.62,3.19779
766,14.7188,1435.41,1.59845
767,15.7188,1019.09,1.13484
768,16.7188,1357.96,1.5122
769,17.7188,776.04,0.86419
770,18.7188,2692.03,2.99781
771,19.7188,4460.96,4.96766
772,20.7188,6264.8,6.97639
773,21.7188,4589.28,5.11056
774,22.7188,1858.5,2.0696
775,23.7188,4044.65,4.50406
776,24.7188,3609.95,4.01998
777,25.7188,4899.68,5.45622
778,26.7188,3493.91,3.89077
779,27.7188,853.94,0.95093
780,28.7188,2086.79,2.32382
781,29.7188,2148.45,2.39248
782,30.7188,2374.6,2.64432
783,31.7188,1156.31,1.28765
784,32.7188,1799.91,2.00435
785,33.7188,1779.75,1.98191
786,34.7188,956.63,1.06529
787,35.7188,423.08,0.47114
788,36.7188,1651.77,1.83939
789,37.7188,3641.65,4.05529
790,38.7188,3069.59,3.41825
791,39.7188,1888.71,2.10324
792,40.7188,1429.3,1.59164
793,41.7188,2317.58,2.58083
794,42.7188,6366.95,7.09015
795,43.7188,5682.7,6.32818
796,44.7188,286.78,0.31935
797,45.7188,4924.63,5.484
798,46.7188,4105.76,4.57211
799,47.7188,80.13,0.08923
800,48.7188,2209.01,2.45992
801,49.7188,1311.63,1.46061
802,50.7188,3214.34,3.57945
803,51.7188,5156.13,5.74179
804,52.7188,3834.93,4.27052
805,53.7188,796.39,0.88685
806,54.7188,2538.48,2.82682
807,55.7188,872.96,0.97211
808,56.7188,3417.72,3.80592
809,57.7188,4061.58,4.52292
810,58.7188,2236.8,2.49087
811,59.7188,1556.4,1.73318
812,60.7188,206.52,0.22998
813,61.7188,2340.45,2.60629
814,62.7188,3107.89,3.4609
815,63.7188,1963.85,2.18691
816,64.7188,1216.38,1.35454
817,65.7188,1285.77,1.43181
818,66.7188,1481.12,1.64935
819,67.7188,1800.33,2.00482
820,68.7188,1850.11,2.06026
821,69.7188,824.39,0.91803
822,70.7188,1202.43,1.33901
823,71.7188,1541.8,1.71693
824,72.7188,1317.22,1.46683
825,73.7188,1302.99,1.45099
826,74.7188,1115.77,1.24251
827,75.7188,586.5,0.65312
828,76.7188,701.66,0.78135
829,77.7188,1702.89,1.89631
830,78.7188,1398.58,1.55743
831,79.7188,700.59,0.78017
832,80.7188,1389.14,1.54692
833,81.7188,1530,1.70379
834,82.7188,840.95,0.93647
835,83.7188,942,1.049
836,84.7188,1299.12,1.44669
837,85.7188,660.76,0.73582
838,86.7188,865.92,0.96428
839,87.7188,1466.6,1.63318
840,88.7188,1556.6,1.73341
841,89.7188,820.49,0.91369
842,90.7188,1406.72,1.56651
843,91.7188,573.47,0.63861
844,92.7188,739.02,0.82296
845,93.7188,506.62,0.56416
846,94.7188,436.46,0.48604
847,95.7188,297.02,0.33075
848,96.7188,1238.55,1.37923
849,97.7188,1787.46,1.99049
850,98.7188,1712.68,1.90721
