sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,249.02,0.28524
702,-49.4062,318.82,0.3652
703,-48.4062,200.68,0.22988
704,-47.4062,352.18,0.40341
705,-46.4062,353.73,0.40519
706,-45.4062,123.81,0.14182
707,-44.4062,260.66,0.29858
708,-43.4062,303.53,0.34768
709,-42.4062,200.02,0.22912
710,-41.4062,191.94,0.21987
711,-40.4062,255.8,0.29301
712,-39.4062,296.08,0.33916
713,-38.4062,351.13,0.40221
714,-37.4062,249.1,0.28534
715,-36.4062,17,0.01947
716,-35.4062,157.21,0.18008
717,-34.4062,197.03,0.22569
718,-33.4062,499.51,0.57218
719,-32.4062,391.93,0.44895
720,-31.4062,186.6,0.21375
721,-30.4062,210.77,0.24143
722,-29.4062,229.51,0.26289
723,-28.4062,339.53,0.38893
724,-27.4062,266.6,0.30538
725,-26.4062,226.02,0.2589
726,-25.4062,231.23,0.26486
727,-24.4062,214.74,0.24598
728,-23.4062,173.95,0.19926
729,-22.4062,288.42,0.33038
730,-21.4062,344.4,0.3945
731,-20.4062,278.57,0.31909
732,-19.4062,121.76,0.13947
733,-18.4062,175.07,0.20054
734,-17.4062,99.64,0.11414
735,-16.4062,113.74,0.13029
736,-15.4062,237.93,0.27255
737,-14.4062,236.02,0.27035
738,-13.4062,227.98,0.26115
739,-12.4062,383.32,0.43908
740,-11.4062,442.07,0.50638
741,-10.4062,186.34,0.21344
742,-9.40620000000001,129.25,0.14805
743,-8.40620000000001,30.41,0.03484
744,-7.40620000000001,239.45,0.27429
745,-6.40620000000001,344.54,0.39466
746,-5.40620000000001,177.42,0.20323
747,-4.40620000000001,108.37,0.12414
748,-3.40620000000001,134.33,0.15387
749,-2.40620000000001,199.55,0.22858
750,-1.40620000000001,601.97,0.68954
751,-0.406200000000013,4418.63,5.06143
752,0.593799999999987,13717.17,15.71268
753,1.59379999999999,16452.96,18.84646
754,2.59379999999999,16254.98,18.61967
755,3.59379999999999,9626.11,11.02648
756,4.59379999999999,15198.15,17.4091
757,5.59379999999999,14401.02,16.49601
758,6.59379999999999,1947.61,2.23094
759,7.59379999999999,9930.92,11.37563
760,8.59379999999999,1452.51,1.66382
761,9.59379999999999,6322.81,7.24262
762,10.5938,4170.35,4.77703
763,11.5938,843.4,0.96609
764,12.5938,1433.86,1.64245
765,13.5938,2474.45,2.83442
766,14.5938,2388.19,2.73562
767,15.5938,266.02,0.30472
768,16.5938,1376.9,1.57721
769,17.5938,1433.28,1.64178
770,18.5938,1572.73,1.80153
771,19.5938,3815.53,4.3706
772,20.5938,6574.96,7.53145
773,21.5938,5348.05,6.12605
774,22.5938,2304.95,2.64026
775,23.5938,3447.59,3.94913
776,24.5938,2713.49,3.10824
777,25.5938,3528.49,4.0418
778,26.5938,3047,3.49026
779,27.5938,840.1,0.96232
780,28.5938,2250.49,2.57788
781,29.5938,2537.24,2.90634
782,30.5938,2536.15,2.90509
783,31.5938,1731.19,1.98304
784,32.5938,1382.96,1.58415
785,33.5938,1720.33,1.97059
786,34.5938,1073.27,1.22941
787,35.5938,836.78,0.95851
788,36.5938,1326.98,1.52002
789,37.5938,2858.78,3.27466
790,38.5938,2928.09,3.35406
791,39.5938,1999.22,2.29006
792,40.5938,1415.27,1.62116
793,41.5938,1731.46,1.98334
794,42.5938,5777.98,6.61854
795,43.5938,6770.63,7.75559
796,44.5938,1021.01,1.16954
797,45.5938,3841.74,4.40061
798,46.5938,3693.27,4.23055
799,47.5938,658.22,0.75397
800,48.5938,2585,2.96106
801,49.5938,1328.41,1.52167
802,50.5938,2515.54,2.88149
803,51.5938,3900.63,4.46807
804,52.5938,3203.18,3.66917
805,53.5938,875.4,1.00275
806,54.5938,2189.73,2.50828
807,55.5938,1274.56,1.45998
808,56.5938,2205.6,2.52646
809,57.5938,3399.52,3.89407
810,58.5938,1953.17,2.23731
811,59.5938,1312.59,1.50354
812,60.5938,182.28,0.2088
813,61.5938,2137.24,2.44816
814,62.5938,3241.86,3.71347
815,63.5938,2186.72,2.50483
816,64.5938,1002.32,1.14814
817,65.5938,1029.05,1.17876
818,66.5938,1165.76,1.33534
819,67.5938,1358.24,1.55583
820,68.5938,1544.56,1.76926
821,69.5938,530.07,0.60718
822,70.5938,1260.99,1.44443
823,71.5938,1646.37,1.88588
824,72.5938,1629.73,1.86682
825,73.5938,1627.65,1.86443
826,74.5938,1462.51,1.67526
827,75.5938,857.01,0.98169
828,76.5938,733.58,0.84029
829,77.5938,1525.13,1.747
830,78.5938,1339.17,1.53399
831,79.5938,471.48,0.54006
832,80.5938,1242.51,1.42326
833,81.5938,1828.08,2.09402
834,82.5938,1045.71,1.19783
835,83.5938,575.45,0.65916
836,84.5938,975.65,1.11758
837,85.5938,607.36,0.69572
838,86.5938,909.74,1.04208
839,87.5938,1248.88,1.43056
840,88.5938,1468.87,1.68255
841,89.5938,1014.78,1.1624
842,90.5938,1307.63,1.49786
843,91.5938,686.1,0.78592
844,92.5938,598.83,0.68595
845,93.5938,651.45,0.74622
846,94.5938,517.08,0.5923
847,95.5938,796.86,0.91278
848,96.5938,707.92,0.81091
849,97.5938,1439.23,1.6486
850,98.5938,1503.48,1.7222
