sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,293.87,0.31943
698,-49.25,225.52,0.24513
699,-48.25,188.66,0.20507
700,-47.25,408.37,0.44389
701,-46.25,161.81,0.17588
702,-45.25,177.52,0.19296
703,-44.25,454.58,0.49411
704,-43.25,619.12,0.67295
705,-42.25,386.04,0.41961
706,-41.25,184.1,0.20011
707,-40.25,129.45,0.14071
708,-39.25,111.83,0.12155
709,-38.25,221.69,0.24096
710,-37.25,108.89,0.11836
711,-36.25,154.15,0.16755
712,-35.25,295.27,0.32094
713,-34.25,289.84,0.31504
714,-33.25,535.49,0.58206
715,-32.25,259.28,0.28182
716,-31.25,373.48,0.40596
717,-30.25,274.09,0.29792
718,-29.25,240.3,0.2612
719,-28.25,521,0.5663
720,-27.25,426.06,0.46311
721,-26.25,403.32,0.43839
722,-25.25,374.98,0.40758
723,-24.25,338.36,0.36779
724,-23.25,162.59,0.17672
725,-22.25,314.53,0.34188
726,-21.25,390.3,0.42424
727,-20.25,356.87,0.3879
728,-19.25,93.19,0.1013
729,-18.25,179.03,0.19459
730,-17.25,205.06,0.22289
731,-16.25,123.97,0.13475
732,-15.25,156.21,0.16979
733,-14.25,58.67,0.06377
734,-13.25,138.92,0.151
735,-12.25,247.59,0.26912
736,-11.25,289.11,0.31425
737,-10.25,131.52,0.14295
738,-9.25,217.9,0.23685
739,-8.25,158.82,0.17263
740,-7.25,138.06,0.15007
741,-6.25,159.71,0.17359
742,-5.25,119.04,0.12939
743,-4.25,101.18,0.10998
744,-3.25,44.18,0.04802
745,-2.25,290.08,0.31531
746,-1.25,1049.03,1.14025
747,-0.25,6387.16,6.94257
748,0.75,15573.08,16.92726
749,1.75,17623.37,19.15583
750,2.75,17041.2,18.52304
751,3.75,9174.29,9.97206
752,4.75,16293.18,17.70998
753,5.75,13432.99,14.60108
754,6.75,4001.89,4.34988
755,7.75,10378.76,11.28126
756,8.75,1336.9,1.45315
757,9.75,6984.17,7.59148
758,10.75,3652.85,3.97049
759,11.75,1036.82,1.12698
760,12.75,1721.02,1.87067
761,13.75,2736.36,2.9743
762,14.75,2160.05,2.34788
763,15.75,296,0.32174
764,16.75,1506.08,1.63705
765,17.75,1149.9,1.2499
766,18.75,1409.58,1.53215
767,19.75,4289.24,4.66222
768,20.75,7155.61,7.77784
769,21.75,5170.41,5.62001
770,22.75,2219.89,2.41293
771,23.75,3614.44,3.92874
772,24.75,2586.6,2.81152
773,25.75,3677.84,3.99765
774,26.75,2573.18,2.79693
775,27.75,628.75,0.68343
776,28.75,2701.89,2.93684
777,29.75,2785.2,3.02739
778,30.75,3083.14,3.35124
779,31.75,1857.67,2.01921
780,32.75,1653.38,1.79715
781,33.75,1735.95,1.8869
782,34.75,1336.52,1.45273
783,35.75,789.89,0.85858
784,36.75,1361.3,1.47967
785,37.75,3012.25,3.27418
786,38.75,2814.22,3.05893
787,39.75,2349.92,2.55426
788,40.75,1726.36,1.87647
789,41.75,2515.68,2.73443
790,42.75,6675.94,7.25646
791,43.75,6393.55,6.94951
792,44.75,567.59,0.61694
793,45.75,4085.17,4.4404
794,46.75,2615.32,2.84274
795,47.75,1717.37,1.8667
796,48.75,3201.63,3.48004
797,49.75,1399.69,1.5214
798,50.75,2897.64,3.14961
799,51.75,3894.53,4.23318
800,52.75,2783.21,3.02523
801,53.75,370.09,0.40227
802,54.75,2220.65,2.41375
803,55.75,1044.13,1.13493
804,56.75,2263.05,2.45984
805,57.75,3302.42,3.58959
806,58.75,1794.97,1.95106
807,59.75,1156.01,1.25653
808,60.75,519.64,0.56483
809,61.75,2693.2,2.92739
810,62.75,3417.27,3.71442
811,63.75,2360.16,2.56539
812,64.75,1276.81,1.38784
813,65.75,1137.85,1.23679
814,66.75,981.73,1.06709
815,67.75,1778.21,1.93284
816,68.75,1611.16,1.75126
817,69.75,344.57,0.37453
818,70.75,1082.56,1.1767
819,71.75,1654.35,1.79821
820,72.75,1437.52,1.56253
821,73.75,1205.03,1.30981
822,74.75,1061.05,1.15332
823,75.75,830.4,0.90261
824,76.75,803.42,0.87329
825,77.75,1485.13,1.61427
826,78.75,1354.48,1.47226
827,79.75,698.98,0.75976
828,80.75,1125,1.22283
829,81.75,1383.13,1.5034
830,82.75,627.42,0.68197
831,83.75,673.76,0.73235
832,84.75,965.04,1.04895
833,85.75,458.09,0.49793
834,86.75,793.39,0.86238
835,87.75,1110.69,1.20728
836,88.75,1276.67,1.38769
837,89.75,697.04,0.75765
838,90.75,1263.53,1.3734
839,91.75,409.44,0.44505
840,92.75,965.84,1.04982
841,93.75,574.1,0.62402
842,94.75,947.56,1.02995
843,95.75,938.63,1.02025
844,96.75,894.25,0.97201
845,97.75,1664.4,1.80913
846,98.75,1574.75,1.71169
