sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,323.41,0.3523
702,-49.2812,200.39,0.21829
703,-48.2812,298.61,0.32529
704,-47.2812,481.82,0.52485
705,-46.2812,233.14,0.25396
706,-45.2812,145.11,0.15808
707,-44.2812,337,0.36711
708,-43.2812,471.86,0.51401
709,-42.2812,354.4,0.38606
710,-41.2812,279.31,0.30426
711,-40.2812,289.17,0.315
712,-39.2812,223.28,0.24322
713,-38.2812,133.96,0.14592
714,-37.2812,99.16,0.10802
715,-36.2812,128.89,0.1404
716,-35.2812,289.08,0.31491
717,-34.2812,261.87,0.28527
718,-33.2812,473,0.51525
719,-32.2812,244.81,0.26668
720,-31.2812,295.37,0.32175
721,-30.2812,269.09,0.29313
722,-29.2812,207.21,0.22572
723,-28.2812,482.04,0.5251
724,-27.2812,453.4,0.4939
725,-26.2812,375.4,0.40893
726,-25.2812,368.05,0.40092
727,-24.2812,368.91,0.40186
728,-23.2812,224.01,0.24402
729,-22.2812,244.95,0.26683
730,-21.2812,325.58,0.35467
731,-20.2812,433.07,0.47176
732,-19.2812,89.9,0.09793
733,-18.2812,156.16,0.17011
734,-17.2812,42.72,0.04654
735,-16.2812,151.61,0.16515
736,-15.2812,160.18,0.17449
737,-14.2812,4,0.00436
738,-13.2812,171.41,0.18672
739,-12.2812,361.22,0.39349
740,-11.2812,336.76,0.36684
741,-10.2812,198.7,0.21645
742,-9.28120000000001,230.52,0.25111
743,-8.28120000000001,136.4,0.14858
744,-7.28120000000001,225.08,0.24518
745,-6.28120000000001,265.93,0.28968
746,-5.28120000000001,103.35,0.11259
747,-4.28120000000001,26.17,0.02851
748,-3.28120000000001,76.53,0.08337
749,-2.28120000000001,258.5,0.28159
750,-1.28120000000001,904.86,0.98568
751,-0.281200000000013,6337.1,6.90316
752,0.718799999999987,15626.51,17.02235
753,1.71879999999999,17488.8,19.05098
754,2.71879999999999,17063.9,18.58812
755,3.71879999999999,9705.13,10.57204
756,4.71879999999999,16329.19,17.78779
757,5.71879999999999,13332.27,14.52317
758,6.71879999999999,3725.1,4.05784
759,7.71879999999999,8241.65,8.97783
760,8.71879999999999,1911.59,2.08234
761,9.71879999999999,6424.78,6.99867
762,10.7188,2879.05,3.13622
763,11.7188,636.22,0.69305
764,12.7188,1328.47,1.44714
765,13.7188,3058.64,3.33185
766,14.7188,2406.57,2.62153
767,15.7188,331.36,0.36096
768,16.7188,1611.79,1.75576
769,17.7188,1035.96,1.12849
770,18.7188,1826.88,1.99007
771,19.7188,4692.94,5.11214
772,20.7188,7317.85,7.97151
773,21.7188,5424.38,5.90891
774,22.7188,2133.53,2.32411
775,23.7188,3411.09,3.71578
776,24.7188,2840.2,3.0939
777,25.7188,4118.24,4.4861
778,26.7188,3001.63,3.26975
779,27.7188,1204.88,1.3125
780,28.7188,3011.64,3.28066
781,29.7188,2297.44,2.50266
782,30.7188,2440.11,2.65807
783,31.7188,1091.3,1.18878
784,32.7188,1794.16,1.95442
785,33.7188,1670.99,1.82025
786,34.7188,1144.29,1.24651
787,35.7188,759.41,0.82725
788,36.7188,1666.2,1.81504
789,37.7188,3231.34,3.51997
790,38.7188,2551.18,2.77907
791,39.7188,2509,2.73312
792,40.7188,1372.67,1.49528
793,41.7188,2348.6,2.55839
794,42.7188,6646.25,7.23992
795,43.7188,6287.55,6.84918
796,44.7188,351.02,0.38238
797,45.7188,4448.06,4.84538
798,46.7188,3531.78,3.84726
799,47.7188,856.93,0.93348
800,48.7188,2951.88,3.21556
801,49.7188,1087.31,1.18443
802,50.7188,2570.41,2.80001
803,51.7188,4202.28,4.57764
804,52.7188,3059.47,3.33276
805,53.7188,868.73,0.94633
806,54.7188,2628.23,2.86299
807,55.7188,920.71,1.00295
808,56.7188,2711.03,2.9532
809,57.7188,3181.26,3.46542
810,58.7188,1793.32,1.95351
811,59.7188,1281.9,1.3964
812,60.7188,527.55,0.57468
813,61.7188,2882.55,3.14003
814,62.7188,3145.77,3.42677
815,63.7188,1891.02,2.05994
816,64.7188,861.54,0.9385
817,65.7188,1015.68,1.1064
818,66.7188,1384.19,1.50783
819,67.7188,1695.44,1.84689
820,68.7188,1565.6,1.70545
821,69.7188,558.15,0.60801
822,70.7188,1241.05,1.3519
823,71.7188,1680.77,1.83091
824,72.7188,1481.14,1.61344
825,73.7188,1608.95,1.75267
826,74.7188,1428.56,1.55616
827,75.7188,756.96,0.82457
828,76.7188,490.64,0.53446
829,77.7188,1276.26,1.39027
830,78.7188,1114.35,1.21389
831,79.7188,676.42,0.73684
832,80.7188,1507.58,1.64225
833,81.7188,1577.27,1.71816
834,82.7188,702.89,0.76567
835,83.7188,1109.6,1.20871
836,84.7188,1243.54,1.35462
837,85.7188,581.38,0.63331
838,86.7188,903.3,0.98398
839,87.7188,1395.66,1.52033
840,88.7188,1405.6,1.53115
841,89.7188,796.99,0.86819
842,90.7188,1322.91,1.44107
843,91.7188,485.84,0.52924
844,92.7188,884.76,0.96379
845,93.7188,621.48,0.677
846,94.7188,688.9,0.75043
847,95.7188,640.86,0.6981
848,96.7188,950.33,1.03522
849,97.7188,1699.66,1.85148
850,98.7188,1653.89,1.80163
