sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,516.71,0.57604
702,-49.4375,496.71,0.55375
703,-48.4375,126.59,0.14113
704,-47.4375,466.08,0.5196
705,-46.4375,219.11,0.24427
706,-45.4375,391.89,0.43689
707,-44.4375,532.12,0.59323
708,-43.4375,413.31,0.46077
709,-42.4375,243.52,0.27148
710,-41.4375,103.62,0.11552
711,-40.4375,214.53,0.23916
712,-39.4375,323.36,0.36049
713,-38.4375,473.81,0.52822
714,-37.4375,455.72,0.50805
715,-36.4375,241.87,0.26964
716,-35.4375,103.16,0.11501
717,-34.4375,61.27,0.06831
718,-33.4375,381.59,0.42541
719,-32.4375,297.31,0.33145
720,-31.4375,442.07,0.49283
721,-30.4375,362.71,0.40436
722,-29.4375,339.7,0.37871
723,-28.4375,338.12,0.37695
724,-27.4375,279.33,0.3114
725,-26.4375,139.18,0.15516
726,-25.4375,368.98,0.41135
727,-24.4375,317.72,0.3542
728,-23.4375,62.97,0.0702
729,-22.4375,85.8,0.09565
730,-21.4375,147.85,0.16483
731,-20.4375,146.11,0.16289
732,-19.4375,101.13,0.11275
733,-18.4375,346.24,0.38599
734,-17.4375,329.86,0.36774
735,-16.4375,89.27,0.09952
736,-15.4375,34.89,0.03889
737,-14.4375,272.15,0.3034
738,-13.4375,433.87,0.48369
739,-12.4375,610.02,0.68007
740,-11.4375,589.68,0.65739
741,-10.4375,153.77,0.17143
742,-9.4375,74.81,0.0834
743,-8.4375,90.09,0.10043
744,-7.4375,348.57,0.3886
745,-6.4375,422.31,0.4708
746,-5.4375,241.15,0.26884
747,-4.4375,168.4,0.18774
748,-3.4375,176.98,0.1973
749,-2.4375,177.13,0.19747
750,-1.4375,502.02,0.55967
751,-0.4375,4219.22,4.7037
752,0.5625,13840.28,15.42952
753,1.5625,16844.75,18.77899
754,2.5625,16603.32,18.50983
755,3.5625,10491.96,11.69672
756,4.5625,15001.25,16.7238
757,5.5625,13214.15,14.73149
758,6.5625,3231.38,3.60243
759,7.5625,9083.5,10.12653
760,8.5625,2332.01,2.59979
761,9.5625,6859.09,7.6467
762,10.5625,3581.1,3.99231
763,11.5625,1688.68,1.88259
764,12.5625,3860.3,4.30357
765,13.5625,5899.29,6.57669
766,14.5625,3786.16,4.22091
767,15.5625,1448.73,1.61508
768,16.5625,2073.56,2.31167
769,17.5625,815.05,0.90864
770,18.5625,3595.08,4.0079
771,19.5625,4896.41,5.45866
772,20.5625,6101.51,6.80213
773,21.5625,5849,6.52062
774,22.5625,2923.91,3.25965
775,23.5625,2705.62,3.01629
776,24.5625,2845.76,3.17253
777,25.5625,4431.24,4.94007
778,26.5625,4679.88,5.21726
779,27.5625,1778,1.98216
780,28.5625,1437.51,1.60257
781,29.5625,2244.53,2.50227
782,30.5625,2283.49,2.54569
783,31.5625,1149.9,1.28193
784,32.5625,1482.88,1.65315
785,33.5625,1736.52,1.93592
786,34.5625,1264.17,1.40933
787,35.5625,1104.07,1.23085
788,36.5625,1183.2,1.31907
789,37.5625,3123.38,3.48203
790,38.5625,3220.17,3.58993
791,39.5625,2475.4,2.75964
792,40.5625,1179.36,1.31479
793,41.5625,1711.44,1.90796
794,42.5625,5673.44,6.32491
795,43.5625,6348.47,7.07745
796,44.5625,592.92,0.661
797,45.5625,4706.89,5.24737
798,46.5625,4539.6,5.06087
799,47.5625,159.53,0.17785
800,48.5625,2556.11,2.84962
801,49.5625,1693.6,1.88807
802,50.5625,3145.91,3.50715
803,51.5625,4801.53,5.35288
804,52.5625,3514.55,3.91812
805,53.5625,202.2,0.22542
806,54.5625,2197.52,2.44986
807,55.5625,982.28,1.09508
808,56.5625,2731.63,3.0453
809,57.5625,3789.39,4.22452
810,58.5625,2431.18,2.71034
811,59.5625,1843.01,2.05464
812,60.5625,361.39,0.40288
813,61.5625,2155.26,2.40275
814,62.5625,3148.65,3.51021
815,63.5625,1890.11,2.10715
816,64.5625,1085.65,1.21032
817,65.5625,1365.26,1.52203
818,66.5625,1536.29,1.7127
819,67.5625,1718.01,1.91528
820,68.5625,2293.76,2.55715
821,69.5625,1358.76,1.51478
822,70.5625,871.32,0.97137
823,71.5625,1539.75,1.71656
824,72.5625,1465.81,1.63412
825,73.5625,1455.26,1.62236
826,74.5625,1154.83,1.28744
827,75.5625,496.86,0.55392
828,76.5625,769.01,0.85732
829,77.5625,1833.75,2.04431
830,78.5625,1564.17,1.74378
831,79.5625,633.46,0.7062
832,80.5625,1323.71,1.4757
833,81.5625,1482.27,1.65247
834,82.5625,817.22,0.91106
835,83.5625,767.03,0.85511
836,84.5625,1221.12,1.36134
837,85.5625,542.76,0.60508
838,86.5625,498.75,0.55602
839,87.5625,1105.36,1.23228
840,88.5625,1568.67,1.7488
841,89.5625,884.35,0.9859
842,90.5625,1499.6,1.6718
843,91.5625,933.14,1.04028
844,92.5625,361.45,0.40295
845,93.5625,458.68,0.51135
846,94.5625,579.66,0.64622
847,95.5625,788.12,0.87862
848,96.5625,714.32,0.79634
849,97.5625,1487.24,1.65802
850,98.5625,1451.36,1.61802
