sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,382.69,0.42474
698,-49.125,222.52,0.24697
699,-48.125,165.2,0.18335
700,-47.125,263.41,0.29236
701,-46.125,33.62,0.03731
702,-45.125,304.65,0.33812
703,-44.125,538.4,0.59756
704,-43.125,615.47,0.6831
705,-42.125,341.78,0.37934
706,-41.125,136.74,0.15177
707,-40.125,48.09,0.05338
708,-39.125,136.18,0.15114
709,-38.125,341.71,0.37926
710,-37.125,288.03,0.31968
711,-36.125,259.09,0.28756
712,-35.125,314.4,0.34894
713,-34.125,228.67,0.2538
714,-33.125,408.8,0.45372
715,-32.125,53.76,0.05967
716,-31.125,411.54,0.45675
717,-30.125,288.76,0.32049
718,-29.125,389.27,0.43204
719,-28.125,530.16,0.58842
720,-27.125,377.47,0.41894
721,-26.125,297.12,0.32977
722,-25.125,444.29,0.49311
723,-24.125,334.79,0.37158
724,-23.125,134.06,0.14879
725,-22.125,290.08,0.32196
726,-21.125,281.3,0.31221
727,-20.125,228.11,0.25317
728,-19.125,213.88,0.23738
729,-18.125,366.55,0.40683
730,-17.125,201.9,0.22408
731,-16.125,61.06,0.06777
732,-15.125,115.97,0.12872
733,-14.125,64.63,0.07173
734,-13.125,189.62,0.21046
735,-12.125,350.77,0.38931
736,-11.125,226.11,0.25095
737,-10.125,96.46,0.10706
738,-9.125,135.09,0.14994
739,-8.125,208.66,0.23158
740,-7.125,47.52,0.05274
741,-6.125,118.38,0.13138
742,-5.125,47.76,0.05301
743,-4.125,101.55,0.11271
744,-3.125,44.69,0.0496
745,-2.125,301.23,0.33433
746,-1.125,1316.68,1.46136
747,-0.125,7871.88,8.73683
748,0.875,15994.72,17.75218
749,1.875,17304.05,19.20538
750,2.875,16242.68,18.0274
751,3.875,9049.58,10.04393
752,4.875,16288.17,18.07788
753,5.875,11321.86,12.56588
754,6.875,6658.12,7.3897
755,7.875,9227.32,10.2412
756,8.875,2403.58,2.66768
757,9.875,6941.52,7.70424
758,10.875,2766.48,3.07045
759,11.875,1305.27,1.44869
760,12.875,1798.25,1.99584
761,13.875,2970.82,3.29725
762,14.875,1981.47,2.19919
763,15.875,468.74,0.52024
764,16.875,1560.64,1.73212
765,17.875,991.92,1.10091
766,18.875,1633.27,1.81273
767,19.875,4917.74,5.45809
768,20.875,7349.6,8.15716
769,21.875,4499.87,4.9943
770,22.875,2257.63,2.5057
771,23.875,3431.33,3.80836
772,24.875,2508.02,2.78359
773,25.875,3740.48,4.15148
774,26.875,2097.7,2.3282
775,27.875,970.96,1.07764
776,28.875,2986.02,3.31411
777,29.875,2751.2,3.05349
778,30.875,3027.46,3.36011
779,31.875,1297.78,1.44038
780,32.875,1945.6,2.15938
781,33.875,1672.18,1.85591
782,34.875,1419.63,1.57562
783,35.875,764.85,0.84889
784,36.875,1670.37,1.85391
785,37.875,3209.94,3.56265
786,38.875,2702.07,2.99896
787,39.875,2368.46,2.6287
788,40.875,1580.72,1.7544
789,41.875,2941.7,3.26493
790,42.875,7095.99,7.87568
791,43.875,5612.15,6.22881
792,44.875,843.99,0.93673
793,45.875,4335.03,4.81136
794,46.875,1960.14,2.17551
795,47.875,1958.58,2.17378
796,48.875,2821,3.13096
797,49.875,1181.37,1.31118
798,50.875,3196.35,3.54756
799,51.875,3824.46,4.24468
800,52.875,2333.57,2.58998
801,53.875,794.91,0.88225
802,54.875,2350.19,2.60843
803,55.875,659.32,0.73177
804,56.875,2592.78,2.87767
805,57.875,3036.44,3.37007
806,58.875,1610.68,1.78766
807,59.875,1151.9,1.27847
808,60.875,714.36,0.79285
809,61.875,2807.88,3.1164
810,62.875,3142.03,3.48727
811,63.875,2078.49,2.30687
812,64.875,1164.55,1.29251
813,65.875,1064.14,1.18107
814,66.875,800.23,0.88816
815,67.875,2025.95,2.24856
816,68.875,1454.86,1.61472
817,69.875,231.32,0.25674
818,70.875,1100.44,1.22135
819,71.875,1596.25,1.77164
820,72.875,1295.23,1.43754
821,73.875,1143.49,1.26913
822,74.875,945.03,1.04886
823,75.875,717.78,0.79665
824,76.875,879.53,0.97617
825,77.875,1666.43,1.84954
826,78.875,1288.35,1.42991
827,79.875,709.34,0.78728
828,80.875,1127.52,1.25141
829,81.875,1196.05,1.32746
830,82.875,433.89,0.48156
831,83.875,579.16,0.6428
832,84.875,654.49,0.7264
833,85.875,387.64,0.43023
834,86.875,770.18,0.85481
835,87.875,1096.68,1.21718
836,88.875,991.5,1.10044
837,89.875,925.59,1.02729
838,90.875,1356.15,1.50516
839,91.875,298.3,0.33108
840,92.875,983.29,1.09133
841,93.875,432.01,0.47948
842,94.875,1213.68,1.34704
843,95.875,791.72,0.87872
844,96.875,908.49,1.00832
845,97.875,1485.3,1.6485
846,98.875,1351.33,1.49981
