sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,408.45,0.37889
701,-49.6875,565.96,0.52501
702,-48.6875,143.59,0.1332
703,-47.6875,233.96,0.21703
704,-46.6875,138.19,0.12819
705,-45.6875,276.88,0.25684
706,-44.6875,664.62,0.61653
707,-43.6875,634.5,0.58859
708,-42.6875,521.61,0.48387
709,-41.6875,182.01,0.16884
710,-40.6875,145.43,0.1349
711,-39.6875,279.58,0.25935
712,-38.6875,425.17,0.39441
713,-37.6875,524.34,0.4864
714,-36.6875,267.2,0.24787
715,-35.6875,255.49,0.237
716,-34.6875,191.02,0.1772
717,-33.6875,247.65,0.22973
718,-32.6875,354.27,0.32864
719,-31.6875,333.44,0.30931
720,-30.6875,514.8,0.47756
721,-29.6875,394.81,0.36624
722,-28.6875,443.54,0.41145
723,-27.6875,394.31,0.36578
724,-26.6875,364.44,0.33807
725,-25.6875,367.98,0.34135
726,-24.6875,502.95,0.46656
727,-23.6875,264.43,0.2453
728,-22.6875,63.06,0.0585
729,-21.6875,263.8,0.24471
730,-20.6875,290.66,0.26963
731,-19.6875,232.78,0.21593
732,-18.6875,406.79,0.37736
733,-17.6875,458.02,0.42488
734,-16.6875,202.28,0.18764
735,-15.6875,82.86,0.07687
736,-14.6875,189.47,0.17576
737,-13.6875,335.04,0.3108
738,-12.6875,471.72,0.43759
739,-11.6875,588.49,0.54591
740,-10.6875,363.45,0.33715
741,-9.6875,126.78,0.11761
742,-8.6875,216.3,0.20065
743,-7.6875,183.83,0.17053
744,-6.6875,320.3,0.29712
745,-5.6875,293.74,0.27248
746,-4.6875,218,0.20222
747,-3.6875,182.88,0.16965
748,-2.6875,29.68,0.02753
749,-1.6875,382.9,0.35519
750,-0.6875,3089.22,2.8657
751,0.3125,13927,12.9193
752,1.3125,20051.74,18.60087
753,2.3125,20385.32,18.91031
754,3.3125,15742.47,14.60341
755,4.3125,15372.99,14.26066
756,5.3125,19327.93,17.92943
757,6.3125,6382.93,5.92108
758,7.3125,12090.98,11.21612
759,8.3125,6312.47,5.85572
760,9.3125,6321.86,5.86443
761,10.3125,6966.49,6.46242
762,11.3125,1453.32,1.34817
763,12.3125,2032.97,1.88587
764,13.3125,2829.53,2.6248
765,14.3125,3544.19,3.28775
766,15.3125,1390.17,1.28958
767,16.3125,944.72,0.87636
768,17.3125,1429.2,1.32579
769,18.3125,1703.02,1.5798
770,19.3125,3581.46,3.32232
771,20.3125,7471.41,6.93081
772,21.3125,8284.85,7.68539
773,22.3125,3547.12,3.29046
774,23.3125,3514.43,3.26014
775,24.3125,3434.52,3.18601
776,25.3125,3593.92,3.33388
777,26.3125,4330.58,4.01724
778,27.3125,1697.86,1.57501
779,28.3125,2296.84,2.13065
780,29.3125,3918.12,3.63462
781,30.3125,3048.8,2.8282
782,31.3125,3095.48,2.87151
783,32.3125,1269.86,1.17798
784,33.3125,2535.3,2.35186
785,34.3125,1847.41,1.71374
786,35.3125,1560.38,1.44747
787,36.3125,1119.13,1.03816
788,37.3125,2908.36,2.69792
789,38.3125,4149.28,3.84905
790,39.3125,3332.39,3.09127
791,40.3125,2448.38,2.27123
792,41.3125,1664.56,1.54412
793,42.3125,5391.42,5.00131
794,43.3125,9028.44,8.37518
795,44.3125,3867.05,3.58724
796,45.3125,2982,2.76624
797,46.3125,5039.4,4.67477
798,47.3125,840.1,0.77932
799,48.3125,2891.76,2.68253
800,49.3125,2211.54,2.05152
801,50.3125,2458.16,2.2803
802,51.3125,4653.31,4.31662
803,52.3125,4354.47,4.03939
804,53.3125,1909.42,1.77126
805,54.3125,1873.9,1.73831
806,55.3125,2448.88,2.27169
807,56.3125,991.97,0.9202
808,57.3125,3769.48,3.49673
809,58.3125,2916.14,2.70514
810,59.3125,1799.98,1.66974
811,60.3125,992.18,0.92039
812,61.3125,1773.21,1.6449
813,62.3125,4011.36,3.72112
814,63.3125,3185.51,2.95502
815,64.3125,1752.82,1.62599
816,65.3125,1081.36,1.00312
817,66.3125,1063.22,0.98629
818,67.3125,1311.7,1.21679
819,68.3125,2462.02,2.28387
820,69.3125,1152.28,1.0689
821,70.3125,523.84,0.48594
822,71.3125,1716.49,1.5923
823,72.3125,1876.29,1.74053
824,73.3125,1632.74,1.5146
825,74.3125,1537.38,1.42614
826,75.3125,1125.86,1.0444
827,76.3125,933.02,0.86551
828,77.3125,1616.77,1.49979
829,78.3125,2073.05,1.92305
830,79.3125,1190.3,1.10417
831,80.3125,941.96,0.87381
832,81.3125,1784.72,1.65558
833,82.3125,1285.42,1.19241
834,83.3125,323.49,0.30008
835,84.3125,879.48,0.81584
836,85.3125,602.41,0.55882
837,86.3125,670.26,0.62176
838,87.3125,1129.34,1.04763
839,88.3125,1510.9,1.40157
840,89.3125,1071.19,0.99368
841,90.3125,1477.22,1.37033
842,91.3125,1414.75,1.31238
843,92.3125,148.34,0.1376
844,93.3125,857.83,0.79576
845,94.3125,766.4,0.71095
846,95.3125,1652.86,1.53326
847,96.3125,115.43,0.10708
848,97.3125,1613.3,1.49657
849,98.3125,1781.18,1.6523
