sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,548.93,0.63314
703,-49.1094000000001,329.79,0.38038
704,-48.1094000000001,90.79,0.10471
705,-47.1094000000001,193.87,0.22361
706,-46.1094000000001,114.95,0.13258
707,-45.1094000000001,301.01,0.34719
708,-44.1094000000001,419.53,0.48389
709,-43.1094000000001,401.42,0.463
710,-42.1094000000001,195,0.22491
711,-41.1094000000001,123.03,0.14191
712,-40.1094000000001,251.32,0.28987
713,-39.1094000000001,314.66,0.36293
714,-38.1094000000001,410.83,0.47385
715,-37.1094000000001,362.86,0.41852
716,-36.1094000000001,233.8,0.26967
717,-35.1094000000001,34.48,0.03977
718,-34.1094000000001,169.14,0.19509
719,-33.1094000000001,355.35,0.40986
720,-32.1094000000001,239.14,0.27582
721,-31.1094000000001,480.7,0.55444
722,-30.1094000000001,339.38,0.39144
723,-29.1094000000001,359.39,0.41452
724,-28.1094000000001,280.81,0.32389
725,-27.1094000000001,217,0.25029
726,-26.1094000000001,185,0.21338
727,-25.1094000000001,325.71,0.37568
728,-24.1094000000001,267.37,0.30838
729,-23.1094000000001,107.69,0.12421
730,-22.1094000000001,97,0.11188
731,-21.1094000000001,116.28,0.13411
732,-20.1094000000001,25.18,0.02904
733,-19.1094000000001,269.46,0.3108
734,-18.1094000000001,508.83,0.58688
735,-17.1094000000001,184.74,0.21308
736,-16.1094000000001,48.88,0.05638
737,-15.1094000000001,31.38,0.0362
738,-14.1094000000001,243.79,0.28119
739,-13.1094000000001,357.74,0.41262
740,-12.1094000000001,494.01,0.5698
741,-11.1094000000001,483.22,0.55735
742,-10.1094000000001,100.18,0.11555
743,-9.10940000000005,23.35,0.02693
744,-8.10940000000005,44.05,0.0508
745,-7.10940000000005,259.12,0.29887
746,-6.10940000000005,303.82,0.35042
747,-5.10940000000005,196.02,0.22609
748,-4.10940000000005,192.9,0.22249
749,-3.10940000000005,189.25,0.21828
750,-2.10940000000005,138.75,0.16004
751,-1.10940000000005,1064.67,1.22799
