sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,146.05,0.16578
701,-49.75,312.62,0.35484
702,-48.75,24.74,0.02808
703,-47.75,308.3,0.34995
704,-46.75,233.09,0.26457
705,-45.75,40.01,0.04542
706,-44.75,150.03,0.1703
707,-43.75,426.03,0.48357
708,-42.75,382.1,0.43371
709,-41.75,250.53,0.28437
710,-40.75,341.58,0.38772
711,-39.75,182.54,0.20719
712,-38.75,216.28,0.24549
713,-37.75,229.92,0.26098
714,-36.75,71.2,0.08081
715,-35.75,185.04,0.21004
716,-34.75,256.07,0.29066
717,-33.75,308.55,0.35023
718,-32.75,370.39,0.42042
719,-31.75,31.62,0.03589
720,-30.75,358.67,0.40711
721,-29.75,206.65,0.23456
722,-28.75,347.65,0.39461
723,-27.75,442.94,0.50277
724,-26.75,473.63,0.53761
725,-25.75,253.39,0.28761
726,-24.75,358.98,0.40747
727,-23.75,144.01,0.16347
728,-22.75,145.09,0.16468
729,-21.75,292.41,0.3319
730,-20.75,479.44,0.54419
731,-19.75,252.49,0.2866
732,-18.75,117.39,0.13324
733,-17.75,241.42,0.27403
734,-16.75,65.12,0.07391
735,-15.75,111.02,0.12601
736,-14.75,43.42,0.04928
737,-13.75,44.78,0.05083
738,-12.75,166,0.18842
739,-11.75,351.57,0.39906
740,-10.75,163.49,0.18557
741,-9.75,189.18,0.21473
742,-8.75,209.2,0.23746
743,-7.75,126.44,0.14351
744,-6.75,257.39,0.29216
745,-5.75,139.05,0.15784
746,-4.75,68.18,0.07739
747,-3.75,18.44,0.02093
748,-2.75,153.17,0.17386
749,-1.75,439.96,0.49939
750,-0.75,2296.24,2.6064
751,0.25,11034.12,12.52454
752,1.25,16340.95,18.54818
753,2.25,16791.42,19.0595
754,3.25,14133.03,16.04203
755,4.25,12129.5,13.76788
756,5.25,15912.23,18.06155
757,6.25,8713.38,9.89033
758,7.25,4096.08,4.64935
759,8.25,3737.66,4.24252
760,9.25,2973.79,3.37547
761,10.25,3573.92,4.05666
762,11.25,1144.36,1.29893
763,12.25,1249.12,1.41784
764,13.25,2388.93,2.71162
765,14.25,2856.13,3.24192
766,15.25,1020.37,1.15819
767,16.25,765.97,0.86943
768,17.25,757.79,0.86015
769,18.25,924.2,1.04903
770,19.25,2176.29,2.47026
771,20.25,5397.3,6.12634
772,21.25,7154.4,8.12077
773,22.25,3414.25,3.87543
774,23.25,3144.93,3.56973
775,24.25,3691.99,4.19068
776,25.25,3139.56,3.56363
777,26.25,3820.33,4.33636
778,27.25,1879.33,2.13318
779,28.25,1357.32,1.54066
780,29.25,2674.22,3.03544
781,30.25,2581.74,2.93046
782,31.25,2663.29,3.02303
783,32.25,513.01,0.5823
784,33.25,1813.1,2.058
785,34.25,1282.16,1.45535
786,35.25,1316.24,1.49403
787,36.25,796.72,0.90434
788,37.25,2390.51,2.7134
789,38.25,3203.39,3.63609
790,39.25,2279.76,2.5877
791,40.25,1943.99,2.20657
792,41.25,1475.69,1.67501
793,42.25,4528.63,5.14033
794,43.25,7994.82,9.07471
795,44.25,3630.65,4.12106
796,45.25,2400.8,2.72509
797,46.25,4855.88,5.51178
798,47.25,1452.1,1.64824
799,48.25,1848.24,2.09789
800,49.25,1941.74,2.20402
801,50.25,1313.01,1.49037
802,51.25,3121.3,3.5429
803,52.25,3587.98,4.07262
804,53.25,1393.67,1.58191
805,54.25,2167.08,2.4598
806,55.25,2681.71,3.04393
807,56.25,1194.96,1.35637
808,57.25,3515.18,3.98999
809,58.25,2609.49,2.96197
810,59.25,1584.63,1.79867
811,60.25,711.98,0.80815
812,61.25,1531.22,1.73804
813,62.25,2935.52,3.33204
814,63.25,2211.15,2.50981
815,64.25,1319.44,1.49766
816,65.25,924.38,1.04924
817,66.25,1293.08,1.46774
818,67.25,1500.74,1.70346
819,68.25,1963.39,2.22859
820,69.25,1006.13,1.14203
821,70.25,315.09,0.35765
822,71.25,1077.11,1.2226
823,72.25,1451.43,1.64748
824,73.25,1364.4,1.54869
825,74.25,1353.14,1.53591
826,75.25,943.89,1.07139
827,76.25,385.55,0.43763
828,77.25,894.04,1.0148
829,78.25,1386.46,1.57373
830,79.25,866.19,0.98319
831,80.25,799.36,0.90734
832,81.25,1628.07,1.84798
833,82.25,1220.63,1.3855
834,83.25,645.86,0.7331
835,84.25,1161.02,1.31784
836,85.25,759.52,0.86211
837,86.25,579.73,0.65803
838,87.25,1197.34,1.35907
839,88.25,1621.99,1.84108
840,89.25,949.41,1.07765
841,90.25,1247.59,1.41611
842,91.25,1203.32,1.36585
843,92.25,362.23,0.41116
844,93.25,1168.4,1.32622
845,94.25,276.74,0.31412
846,95.25,833.48,0.94606
847,96.25,236.12,0.26802
848,97.25,1551.7,1.76129
849,98.25,1804.04,2.04771
