sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,547.73,0.6303
702,-49.0625,299.35,0.34447
703,-48.0625,117.83,0.1356
704,-47.0625,186.32,0.21441
705,-46.0625,71.06,0.08178
706,-45.0625,339.42,0.39059
707,-44.0625,522.63,0.60142
708,-43.0625,486.21,0.55951
709,-42.0625,300.26,0.34553
710,-41.0625,62.94,0.07242
711,-40.0625,138.25,0.15909
712,-39.0625,270.41,0.31118
713,-38.0625,443.57,0.51044
714,-37.0625,348.66,0.40122
715,-36.0625,261.87,0.30135
716,-35.0625,261.09,0.30045
717,-34.0625,163.08,0.18767
718,-33.0625,256.33,0.29497
719,-32.0625,135.09,0.15546
720,-31.0625,508.03,0.58462
721,-30.0625,330.99,0.38089
722,-29.0625,382.57,0.44024
723,-28.0625,431.57,0.49662
724,-27.0625,424.12,0.48806
725,-26.0625,338.49,0.38952
726,-25.0625,395.28,0.45487
727,-24.0625,289.04,0.33262
728,-23.0625,105.42,0.12132
729,-22.0625,217.75,0.25058
730,-21.0625,255.56,0.29409
731,-20.0625,141.23,0.16252
732,-19.0625,180.47,0.20768
733,-18.0625,351.53,0.40452
734,-17.0625,237.15,0.2729
735,-16.0625,124.54,0.14331
736,-15.0625,145.1,0.16697
737,-14.0625,137.48,0.15821
738,-13.0625,248.1,0.2855
739,-12.0625,409.2,0.47089
740,-11.0625,288.8,0.33234
741,-10.0625,158.62,0.18253
742,-9.0625,199.42,0.22949
743,-8.0625,143.6,0.16525
744,-7.0625,173.37,0.1995
745,-6.0625,168.22,0.19358
746,-5.0625,231.77,0.26671
747,-4.0625,206.65,0.2378
748,-3.0625,41.48,0.04774
749,-2.0625,203.23,0.23386
750,-1.0625,1400.77,1.61194
751,-0.0625,8132.17,9.35808
752,0.9375,15517.62,17.85686
753,1.9375,16600.54,19.10304
754,2.9375,15387.99,17.7077
755,3.9375,9359.62,10.77057
756,4.9375,15682.47,18.04657
757,5.9375,11136.55,12.81536
758,6.9375,3502.14,4.03008
759,7.9375,5310.35,6.11087
760,8.9375,3186.47,3.66683
761,9.9375,4816.2,5.54224
762,10.9375,1623.64,1.8684
763,11.9375,848.7,0.97664
764,12.9375,2139.59,2.46213
765,13.9375,3294.19,3.79078
766,14.9375,1623.6,1.86836
767,15.9375,854.74,0.98359
768,16.9375,1250.6,1.43912
769,17.9375,182.61,0.21014
770,18.9375,1807.82,2.08035
771,19.9375,4614.83,5.3105
772,20.9375,7048.72,8.1113
773,21.9375,4796.03,5.51902
774,22.9375,2598,2.98964
775,23.9375,3752.38,4.31804
776,24.9375,2371.35,2.72883
777,25.9375,3636.67,4.18489
778,26.9375,2459.49,2.83025
779,27.9375,1031.45,1.18694
780,28.9375,2779.77,3.19881
781,29.9375,2713.29,3.12231
782,30.9375,2766.81,3.1839
783,31.9375,722.32,0.83121
784,32.9375,2042.18,2.35003
785,33.9375,1685.36,1.93942
786,34.9375,1235.5,1.42174
787,35.9375,670.65,0.77175
788,36.9375,1911.92,2.20014
789,37.9375,3225.24,3.71144
790,38.9375,2733.65,3.14574
791,39.9375,2182.61,2.51163
792,40.9375,1384.58,1.5933
793,41.9375,3185.47,3.66567
794,42.9375,7292.66,8.39202
795,43.9375,4997.67,5.75106
796,44.9375,1076.56,1.23885
797,45.9375,4845.74,5.57622
798,46.9375,2741.25,3.15449
799,47.9375,1013.72,1.16654
800,48.9375,2023.92,2.32902
801,49.9375,727.22,0.83685
802,50.9375,2987.3,3.43763
803,51.9375,3653.08,4.20378
804,52.9375,2024.54,2.32974
805,53.9375,1437.24,1.65391
806,54.9375,3014.53,3.46897
807,55.9375,672.15,0.77347
808,56.9375,3074.18,3.53761
809,57.9375,2867.27,3.29951
810,58.9375,1881.4,2.16501
811,59.9375,1436.39,1.65292
812,60.9375,783.06,0.9011
813,61.9375,3045.24,3.5043
814,62.9375,2879.48,3.31356
815,63.9375,1602.03,1.84354
816,64.9375,847.07,0.97476
817,65.9375,972.24,1.11881
818,66.9375,972.28,1.11885
819,67.9375,2041.57,2.34933
820,68.9375,1868.09,2.1497
821,69.9375,732.21,0.84259
822,70.9375,692.62,0.79703
823,71.9375,1220.54,1.40453
824,72.9375,1197.98,1.37857
825,73.9375,1142.63,1.31488
826,74.9375,858.8,0.98827
827,75.9375,349.24,0.40189
828,76.9375,946.71,1.08942
829,77.9375,1801.26,2.07279
830,78.9375,1260.27,1.45026
831,79.9375,608.84,0.70062
832,80.9375,1342.73,1.54514
833,81.9375,1275.98,1.46833
834,82.9375,443.02,0.5098
835,83.9375,962.86,1.10801
836,84.9375,919.03,1.05757
837,85.9375,257.56,0.29639
838,86.9375,603.18,0.6941
839,87.9375,1168.31,1.34443
840,88.9375,1036.21,1.19241
841,89.9375,1057.39,1.21679
842,90.9375,1617.75,1.86162
843,91.9375,576.58,0.6635
844,92.9375,594.19,0.68377
845,93.9375,183,0.21059
846,94.9375,961.17,1.10607
847,95.9375,418.47,0.48156
848,96.9375,1054.31,1.21325
849,97.9375,1571.34,1.80822
850,98.9375,1402.4,1.61381
