sample,taps_from_fp,amplitude,amplitude_norm
694,-50.8280999999999,266.54,0.25954
695,-49.8280999999999,540.59,0.52638
696,-48.8280999999999,209.5,0.204
697,-47.8280999999999,303.03,0.29506
698,-46.8280999999999,220.2,0.21442
699,-45.8280999999999,141.23,0.13752
700,-44.8280999999999,473.86,0.4614
701,-43.8280999999999,568.54,0.55359
702,-42.8280999999999,637.73,0.62097
703,-41.8280999999999,358.81,0.34938
704,-40.8280999999999,122.43,0.11921
705,-39.8280999999999,180.85,0.1761
706,-38.8280999999999,155.19,0.15111
707,-37.8280999999999,248.4,0.24187
708,-36.8280999999999,225.28,0.21936
709,-35.8280999999999,266.25,0.25925
710,-34.8280999999999,322.89,0.3144
711,-33.8280999999999,204.17,0.1988
712,-32.8280999999999,323.82,0.3153
713,-31.8280999999999,151.6,0.14762
714,-30.8280999999999,431.72,0.42037
715,-29.8280999999999,356.62,0.34724
716,-28.8280999999999,397.55,0.3871
717,-27.8280999999999,530.85,0.51689
718,-26.8280999999999,561.36,0.54661
719,-25.8280999999999,365.41,0.3558
720,-24.8280999999999,528.01,0.51413
721,-23.8280999999999,241.96,0.2356
722,-22.8280999999999,132.01,0.12854
723,-21.8280999999999,286.45,0.27892
724,-20.8280999999999,393.26,0.38293
725,-19.8280999999999,225.73,0.2198
726,-18.8280999999999,337.23,0.32837
727,-17.8280999999999,554.91,0.54032
728,-16.8280999999999,253.79,0.24712
729,-15.8280999999999,211.69,0.20613
730,-14.8280999999999,148.96,0.14504
731,-13.8280999999999,169.61,0.16516
732,-12.8280999999999,295.66,0.28788
733,-11.8280999999999,530.4,0.51645
734,-10.8280999999999,125.94,0.12263
735,-9.82809999999995,224.32,0.21842
736,-8.82809999999995,139.09,0.13543
737,-7.82809999999995,39.12,0.03809
738,-6.82809999999995,193.78,0.18868
739,-5.82809999999995,78.72,0.07665
740,-4.82809999999995,192.77,0.1877
741,-3.82809999999995,166.14,0.16177
742,-2.82809999999995,36.12,0.03518
743,-1.82809999999995,270.27,0.26316
744,-0.828099999999949,2134.59,2.07847
745,0.171900000000051,11689.49,11.38217
746,1.17190000000005,19010.71,18.51092
747,2.17190000000005,19653,19.13632
748,3.17190000000005,17461.36,17.0023
749,4.17190000000005,12433.26,12.10638
750,5.17190000000005,18181.18,17.70319
751,6.17190000000005,9702.78,9.44769
752,7.17190000000005,6584.29,6.41119
753,8.17190000000005,4219.76,4.10882
754,9.17190000000005,4302.7,4.18958
755,10.1719000000001,4974.76,4.84398
756,11.1719000000001,1654.93,1.61142
757,12.1719000000001,1241.2,1.20857
758,13.1719000000001,1705.12,1.66029
759,14.1719000000001,2206.9,2.14888
760,15.1719000000001,1037.3,1.01003
761,16.1719000000001,1576.02,1.53459
762,17.1719000000001,918.23,0.89409
763,18.1719000000001,1061.05,1.03315
764,19.1719000000001,2849.87,2.77495
765,20.1719000000001,6098.18,5.93786
766,21.1719000000001,7979.86,7.77007
767,22.1719000000001,4147.92,4.03887
768,23.1719000000001,2617.24,2.54843
769,24.1719000000001,3322.54,3.23519
770,25.1719000000001,3331.18,3.24361
771,26.1719000000001,4405.5,4.28968
772,27.1719000000001,1506.57,1.46696
773,28.1719000000001,890.24,0.86683
774,29.1719000000001,2834.37,2.75986
775,30.1719000000001,2875.14,2.79956
776,31.1719000000001,3005.2,2.9262
777,32.1719000000001,924.95,0.90063
778,33.1719000000001,1423.22,1.38581
779,34.1719000000001,1243.43,1.21074
780,35.1719000000001,1465.1,1.42658
781,36.1719000000001,1002.14,0.97579
782,37.1719000000001,2306.81,2.24616
783,38.1719000000001,3336.07,3.24836
784,39.1719000000001,2889.47,2.8135
785,40.1719000000001,2223.36,2.1649
786,41.1719000000001,1037.39,1.01011
787,42.1719000000001,4228.68,4.11751
788,43.1719000000001,8475.52,8.2527
789,44.1719000000001,4315.9,4.20243
790,45.1719000000001,3177.04,3.09352
791,46.1719000000001,7018.59,6.83407
792,47.1719000000001,2570.87,2.50328
793,48.1719000000001,2379.52,2.31696
794,49.1719000000001,2851.39,2.77643
795,50.1719000000001,1875.09,1.82579
796,51.1719000000001,4732.79,4.60837
797,52.1719000000001,4813.88,4.68732
798,53.1719000000001,1549.95,1.5092
799,54.1719000000001,2379.71,2.31714
800,55.1719000000001,2898.26,2.82206
801,56.1719000000001,803.2,0.78208
802,57.1719000000001,3712.88,3.61527
803,58.1719000000001,2647.4,2.5778
804,59.1719000000001,1589.63,1.54784
805,60.1719000000001,1352.06,1.31651
806,61.1719000000001,1128.84,1.09917
807,62.1719000000001,3699.23,3.60198
808,63.1719000000001,3329.31,3.24178
809,64.1719000000001,1735.9,1.69026
810,65.1719000000001,1395.34,1.35866
811,66.1719000000001,1732.2,1.68666
812,67.1719000000001,1492.87,1.45362
813,68.1719000000001,2162.24,2.1054
814,69.1719000000001,1736.1,1.69046
815,70.1719000000001,579.28,0.56405
816,71.1719000000001,1524.17,1.4841
817,72.1719000000001,1955.52,1.90411
818,73.1719000000001,2016.45,1.96344
819,74.1719000000001,2041.91,1.98822
