sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,163.22,0.18979
698,-49.9062,333.01,0.38723
699,-48.9062,65.19,0.0758
700,-47.9062,388.52,0.45176
701,-46.9062,452.55,0.52622
702,-45.9062,219.72,0.25549
703,-44.9062,304.58,0.35416
704,-43.9062,527.73,0.61364
705,-42.9062,451.52,0.52503
706,-41.9062,251.32,0.29223
707,-40.9062,246.38,0.28648
708,-39.9062,191.82,0.22304
709,-38.9062,172.98,0.20114
710,-37.9062,236.14,0.27459
711,-36.9062,122.59,0.14255
712,-35.9062,172.26,0.2003
713,-34.9062,260.56,0.30297
714,-33.9062,291.76,0.33926
715,-32.9062,352.24,0.40958
716,-31.9062,50.61,0.05884
717,-30.9062,308.42,0.35862
718,-29.9062,192.51,0.22385
719,-28.9062,219.01,0.25466
720,-27.9062,535.46,0.62263
721,-26.9062,542.91,0.63129
722,-25.9062,300.06,0.34891
723,-24.9062,463.62,0.53909
724,-23.9062,395.68,0.4601
725,-22.9062,276.99,0.32208
726,-21.9062,358,0.41628
727,-20.9062,354.37,0.41206
728,-19.9062,185.15,0.21529
729,-18.9062,140.89,0.16383
730,-17.9062,294.11,0.34199
731,-16.9062,200.44,0.23307
732,-15.9062,351.1,0.40826
733,-14.9062,269.7,0.3136
734,-13.9062,143.25,0.16657
735,-12.9062,243.02,0.28258
736,-11.9062,339.53,0.3948
737,-10.9062,201.44,0.23424
738,-9.90620000000001,182.57,0.21229
739,-8.90620000000001,127.2,0.14791
740,-7.90620000000001,112.27,0.13055
741,-6.90620000000001,197.84,0.23005
742,-5.90620000000001,139.64,0.16237
743,-4.90620000000001,44.05,0.05122
744,-3.90620000000001,38.6,0.04488
745,-2.90620000000001,52.01,0.06048
746,-1.90620000000001,345.03,0.40119
747,-0.906200000000013,1577.63,1.83445
748,0.0937999999999874,9072.89,10.54987
749,1.09379999999999,15699.16,18.25484
750,2.09379999999999,16473.8,19.15558
751,3.09379999999999,14804.11,17.21408
752,4.09379999999999,10167.61,11.82281
753,5.09379999999999,15445.74,17.96016
754,6.09379999999999,8104.46,9.42379
755,7.09379999999999,6465.92,7.51851
756,8.09379999999999,4617.77,5.36949
757,9.09379999999999,4522.91,5.2592
758,10.0938,5024.86,5.84287
759,11.0938,1232.92,1.43362
760,12.0938,831.71,0.9671
761,13.0938,2113.38,2.45742
762,14.0938,3093.14,3.59667
763,15.0938,813.89,0.94638
764,16.0938,2434.02,2.83026
765,17.0938,3029.91,3.52315
766,18.0938,1585.46,1.84355
767,19.0938,3054.3,3.55151
768,20.0938,6560.06,7.62798
769,21.0938,8315.88,9.66963
770,22.0938,4215.33,4.90155
771,23.0938,1649.2,1.91767
772,24.0938,2904.13,3.3769
773,25.0938,2807.61,3.26466
774,26.0938,4582.24,5.32819
775,27.0938,2257.79,2.62534
776,28.0938,746.8,0.86837
777,29.0938,2623.04,3.05005
778,30.0938,2233.38,2.59695
779,31.0938,2322.58,2.70068
780,32.0938,526.8,0.61255
781,33.0938,1714.19,1.99325
782,34.0938,1110.12,1.29083
783,35.0938,1055.6,1.22744
784,36.0938,519.05,0.60354
785,37.0938,2247.45,2.61331
786,38.0938,3686.07,4.28612
787,39.0938,2565.82,2.98351
788,40.0938,1769.97,2.0581
789,41.0938,1519.36,1.7667
790,42.0938,3406.77,3.96136
791,43.0938,7023.03,8.16632
792,44.0938,3852.61,4.47978
793,45.0938,1880.16,2.18624
794,46.0938,4789.69,5.56941
795,47.0938,1689.18,1.96416
796,48.0938,1929.6,2.24372
797,49.0938,2317.36,2.69461
798,50.0938,1112.59,1.29371
799,51.0938,3401.23,3.95492
800,52.0938,3582.84,4.1661
801,53.0938,1656.88,1.9266
802,54.0938,1077.5,1.25291
803,55.0938,1778.82,2.06839
804,56.0938,910.58,1.05881
805,57.0938,2923.7,3.39965
806,58.0938,2518.05,2.92796
807,59.0938,1609.42,1.87142
808,60.0938,1004.16,1.16762
809,61.0938,906.64,1.05424
810,62.0938,2748.55,3.19598
811,63.0938,2746.6,3.19372
812,64.0938,1810.19,2.10487
813,65.0938,1391.39,1.61789
814,66.0938,1623.46,1.88775
815,67.0938,1397.99,1.62557
816,68.0938,1806.81,2.10094
817,69.0938,1437.53,1.67155
818,70.0938,636.89,0.74057
819,71.0938,1389.34,1.61552
820,72.0938,1498.56,1.74251
821,73.0938,1244.94,1.44761
822,74.0938,1208.62,1.40538
823,75.0938,1058.8,1.23116
824,76.0938,559.36,0.65042
825,77.0938,994.2,1.15605
826,78.0938,1690.01,1.96513
827,79.0938,1016.99,1.18255
828,80.0938,986.71,1.14734
829,81.0938,1739.61,2.0228
830,82.0938,1311.17,1.52462
831,83.0938,562.77,0.65438
832,84.0938,1105.85,1.28588
833,85.0938,1005.05,1.16866
834,86.0938,445.91,0.5185
835,87.0938,643.47,0.74822
836,88.0938,1186.56,1.37972
837,89.0938,889.18,1.03393
838,90.0938,1050.42,1.22142
839,91.0938,1188.33,1.38178
840,92.0938,227.4,0.26442
841,93.0938,868.04,1.00935
842,94.0938,323.35,0.37598
843,95.0938,702.09,0.81638
844,96.0938,230.89,0.26847
845,97.0938,1416.09,1.64662
846,98.0938,1663.06,1.93379
