sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,400.37,0.46393
700,-49.375,321.73,0.37281
701,-48.375,199.42,0.23108
702,-47.375,388.4,0.45006
703,-46.375,213.02,0.24684
704,-45.375,111.07,0.1287
705,-44.375,342.9,0.39733
706,-43.375,476.78,0.55247
707,-42.375,325.19,0.37681
708,-41.375,169.85,0.19682
709,-40.375,169.58,0.1965
710,-39.375,185.56,0.21502
711,-38.375,240.03,0.27813
712,-37.375,161.52,0.18717
713,-36.375,76.16,0.08825
714,-35.375,217.08,0.25154
715,-34.375,238.95,0.27688
716,-33.375,372.91,0.43211
717,-32.375,254.17,0.29452
718,-31.375,220.05,0.25498
719,-30.375,246.63,0.28578
720,-29.375,183.81,0.21299
721,-28.375,437.5,0.50696
722,-27.375,436.61,0.50592
723,-26.375,407.49,0.47218
724,-25.375,310.64,0.35996
725,-24.375,382.58,0.44331
726,-23.375,215.72,0.24997
727,-22.375,252.52,0.2926
728,-21.375,315.99,0.36615
729,-20.375,321.05,0.37201
730,-19.375,63.63,0.07373
731,-18.375,209.06,0.24225
732,-17.375,221.43,0.25659
733,-16.375,192.34,0.22287
734,-15.375,215.36,0.24954
735,-14.375,77.62,0.08994
736,-13.375,144.25,0.16715
737,-12.375,303.3,0.35144
738,-11.375,283.71,0.32874
739,-10.375,112,0.12979
740,-9.375,233.26,0.27029
741,-8.375,99.4,0.11518
742,-7.375,153.21,0.17753
743,-6.375,204.75,0.23725
744,-5.375,125.9,0.14588
745,-4.375,73.06,0.08466
746,-3.375,49.74,0.05764
747,-2.375,235.09,0.27241
748,-1.375,816.14,0.9457
749,-0.375,4799.86,5.56183
750,0.625,14003.69,16.22675
751,1.625,16459.34,19.07224
752,2.625,16272.33,18.85554
753,3.625,10199.67,11.81886
754,4.625,14645.77,16.97077
755,5.625,13567.45,15.72127
756,6.625,2236.54,2.59159
757,7.625,7364.59,8.53371
758,8.625,2092.56,2.42476
759,9.625,5801.86,6.7229
760,10.625,2845.21,3.29689
761,11.625,401.6,0.46535
762,12.625,1414.42,1.63896
763,13.625,3078.7,3.56744
764,14.625,2277.85,2.63946
765,15.625,603.91,0.69978
766,16.625,1599.38,1.85328
767,17.625,435.6,0.50475
768,18.625,1286.42,1.49063
769,19.625,3474.95,4.02659
770,20.625,6378.15,7.39068
771,21.625,6092.05,7.05915
772,22.625,2803.29,3.24831
773,23.625,3425.35,3.96912
774,24.625,2611.23,3.02576
775,25.625,3202.24,3.71059
776,26.625,3371.54,3.90677
777,27.625,1191.48,1.38063
778,28.625,2303.33,2.66898
779,29.625,2985.94,3.45995
780,30.625,2861.03,3.31522
781,31.625,1652.89,1.91529
782,32.625,1448.14,1.67803
783,33.625,1801.83,2.08786
784,34.625,1112.46,1.28906
785,35.625,724.5,0.83952
786,36.625,1301.83,1.50849
787,37.625,2815.83,3.26283
788,38.625,2710.58,3.14088
789,39.625,2284.72,2.64742
790,40.625,1500.08,1.73822
791,41.625,1848.17,2.14156
792,42.625,5733.22,6.64336
793,43.625,6188.3,7.17069
794,44.625,664.06,0.76948
795,45.625,3835.28,4.44412
796,46.625,3466.32,4.01659
797,47.625,425.78,0.49337
798,48.625,2284.64,2.64733
799,49.625,1135.47,1.31572
800,50.625,2299.45,2.66449
801,51.625,3741.65,4.33563
802,52.625,2979.02,3.45193
803,53.625,173.25,0.20076
804,54.625,2286.41,2.64938
805,55.625,1148.72,1.33108
806,56.625,2266.47,2.62627
807,57.625,2923.48,3.38758
808,58.625,1561.27,1.80911
809,59.625,1583.22,1.83455
810,60.625,244.4,0.2832
811,61.625,2176.63,2.52216
812,62.625,3139.54,3.63794
813,63.625,2001.73,2.3195
814,64.625,1013.1,1.17392
815,65.625,1171.19,1.35711
816,66.625,1368.6,1.58586
817,67.625,1643.76,1.9047
818,68.625,1998.95,2.31628
819,69.625,1021.66,1.18385
820,70.625,866.72,1.00431
821,71.625,1562.93,1.81105
822,72.625,1447.83,1.67767
823,73.625,1381.41,1.60071
824,74.625,1135.65,1.31593
825,75.625,552.68,0.64041
826,76.625,389.32,0.45112
827,77.625,1197.04,1.38707
828,78.625,1136.38,1.31678
829,79.625,694.02,0.80419
830,80.625,1372.69,1.59061
831,81.625,1378.78,1.59766
832,82.625,562.86,0.65221
833,83.625,821.72,0.95217
834,84.625,1180.93,1.3684
835,85.625,557.14,0.64558
836,86.625,535.96,0.62105
837,87.625,1171.28,1.35722
838,88.625,1445.84,1.67537
839,89.625,629.38,0.7293
840,90.625,1468.9,1.70208
841,91.625,778.7,0.90232
842,92.625,666.71,0.77254
843,93.625,737.05,0.85406
844,94.625,489.59,0.56731
845,95.625,628.29,0.72803
846,96.625,890.33,1.03167
847,97.625,1675.21,1.94115
848,98.625,1621.77,1.87922
