sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,258.8,0.29476
704,-49.375,204.57,0.233
705,-48.375,231.81,0.26402
706,-47.375,378.02,0.43054
707,-46.375,218.83,0.24924
708,-45.375,115.11,0.1311
709,-44.375,411.49,0.46867
710,-43.375,595.12,0.67782
711,-42.375,320.32,0.36482
712,-41.375,148.22,0.16882
713,-40.375,106.96,0.12183
714,-39.375,79.88,0.09098
715,-38.375,271.53,0.30926
716,-37.375,154.99,0.17652
717,-36.375,130.98,0.14918
718,-35.375,302.74,0.3448
719,-34.375,275.66,0.31396
720,-33.375,440.02,0.50117
721,-32.375,256.3,0.29191
722,-31.375,286.69,0.32652
723,-30.375,195.06,0.22217
724,-29.375,142.77,0.16261
725,-28.375,477.67,0.54404
726,-27.375,371.38,0.42299
727,-26.375,373.61,0.42552
728,-25.375,350.37,0.39905
729,-24.375,360.94,0.41109
730,-23.375,213.85,0.24356
731,-22.375,326.93,0.37236
732,-21.375,411.69,0.4689
733,-20.375,400.42,0.45606
734,-19.375,146.03,0.16632
735,-18.375,153.03,0.17429
736,-17.375,42.94,0.04891
737,-16.375,150.88,0.17185
738,-15.375,176.28,0.20078
739,-14.375,43.42,0.04945
740,-13.375,142.27,0.16204
741,-12.375,238.93,0.27213
742,-11.375,274.91,0.31311
743,-10.375,86.33,0.09833
744,-9.375,210.42,0.23966
745,-8.375,166.18,0.18928
746,-7.375,106.47,0.12126
747,-6.375,138.32,0.15754
748,-5.375,17,0.01936
749,-4.375,82.49,0.09395
750,-3.375,30.59,0.03485
751,-2.375,189.13,0.21541
752,-1.375,787.14,0.89651
753,-0.375,4887.26,5.56635
754,0.625,14188.58,16.16012
755,1.625,16772.45,19.10302
756,2.625,16535.35,18.83297
757,3.625,9488.24,10.80665
758,4.625,15120.14,17.22112
759,5.625,13976.57,15.91864
760,6.625,1947.76,2.21841
761,7.625,10590.28,12.06182
762,8.625,1685.09,1.91924
763,9.625,6615.12,7.5343
764,10.625,4057.84,4.62168
765,11.625,758.77,0.8642
766,12.625,1549.24,1.76451
767,13.625,2542.91,2.89626
768,14.625,2334.19,2.65853
769,15.625,274.64,0.3128
770,16.625,1442.74,1.64322
771,17.625,1278.17,1.45578
772,18.625,1031.77,1.17514
773,19.625,3564.93,4.06029
774,20.625,6660.67,7.58618
775,21.625,5531.13,6.29969
776,22.625,2063.65,2.3504
777,23.625,3316.57,3.77742
778,24.625,2498.11,2.84522
779,25.625,3390.4,3.8615
780,26.625,2718.27,3.09597
781,27.625,621.11,0.70742
782,28.625,2356.9,2.6844
783,29.625,2697.5,3.07232
784,30.625,2768.41,3.15309
785,31.625,2050.4,2.3353
786,32.625,1430.24,1.62897
787,33.625,1672.48,1.90487
788,34.625,1204.83,1.37224
789,35.625,977.03,1.1128
790,36.625,1148.09,1.30762
791,37.625,2800.89,3.19008
792,38.625,2947.55,3.35712
793,39.625,2438.77,2.77764
794,40.625,1737.76,1.97922
795,41.625,2072.17,2.3601
796,42.625,5864.65,6.67955
797,43.625,6507.18,7.41136
798,44.625,1096.09,1.2484
799,45.625,3562.53,4.05755
800,46.625,2911.77,3.31637
801,47.625,1203.39,1.3706
802,48.625,3034.23,3.45584
803,49.625,1467.18,1.67105
804,50.625,2508.2,2.85672
805,51.625,3687.65,4.20005
806,52.625,2846.79,3.24235
807,53.625,464.08,0.52856
808,54.625,2065.05,2.352
809,55.625,1234.67,1.40623
810,56.625,2039.73,2.32316
811,57.625,3284.28,3.74064
812,58.625,1930.18,2.19839
813,59.625,1167.26,1.32946
814,60.625,296.37,0.33755
815,61.625,2356.77,2.68425
816,62.625,3231.89,3.68096
817,63.625,2366.85,2.69573
818,64.625,1342.35,1.52887
819,65.625,1071.05,1.21987
820,66.625,947.38,1.07902
821,67.625,1501.8,1.71048
822,68.625,1530.34,1.74299
823,69.625,394.2,0.44898
824,70.625,941.03,1.07178
825,71.625,1552.58,1.76831
826,72.625,1421.33,1.61883
827,73.625,1299.87,1.48049
828,74.625,1110.38,1.26467
829,75.625,808.23,0.92053
830,76.625,707.77,0.80612
831,77.625,1408.55,1.60427
832,78.625,1340.17,1.52639
833,79.625,614.83,0.70026
834,80.625,938.27,1.06865
835,81.625,1315.9,1.49874
836,82.625,670.56,0.76374
837,83.625,538.24,0.61303
838,84.625,852.65,0.97113
839,85.625,455.72,0.51904
840,86.625,674.05,0.76771
841,87.625,1053.9,1.20034
842,88.625,1281.29,1.45933
843,89.625,690.88,0.78688
844,90.625,1224.13,1.39423
845,91.625,582.95,0.66395
846,92.625,797.33,0.90812
847,93.625,699.63,0.79685
848,94.625,738.52,0.84114
849,95.625,1060.18,1.20749
850,96.625,637.13,0.72566
851,97.625,1541.43,1.75562
852,98.625,1451.38,1.65305
