sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,294.72,0.32422
700,-49.1875,132.44,0.1457
701,-48.1875,207.71,0.22851
702,-47.1875,398.47,0.43836
703,-46.1875,220.63,0.24272
704,-45.1875,74.73,0.08221
705,-44.1875,336.03,0.36967
706,-43.1875,453.98,0.49943
707,-42.1875,308.08,0.33893
708,-41.1875,311.4,0.34257
709,-40.1875,394.44,0.43392
710,-39.1875,279.89,0.30791
711,-38.1875,232.35,0.25561
712,-37.1875,96.4,0.10605
713,-36.1875,166.08,0.1827
714,-35.1875,277.05,0.30478
715,-34.1875,187.45,0.20621
716,-33.1875,409.5,0.45049
717,-32.1875,194.5,0.21398
718,-31.1875,324.57,0.35706
719,-30.1875,307.17,0.33793
720,-29.1875,199.54,0.21952
721,-28.1875,412.33,0.45361
722,-27.1875,466.51,0.51322
723,-26.1875,362.89,0.39922
724,-25.1875,258.82,0.28473
725,-24.1875,320.03,0.35207
726,-23.1875,184.91,0.20342
727,-22.1875,319.33,0.3513
728,-21.1875,357.99,0.39383
729,-20.1875,246.34,0.271
730,-19.1875,63.03,0.06934
731,-18.1875,258.64,0.28454
732,-17.1875,132.64,0.14592
733,-16.1875,192.38,0.21164
734,-15.1875,143.39,0.15774
735,-14.1875,21.02,0.02313
736,-13.1875,146.51,0.16118
737,-12.1875,371.56,0.40876
738,-11.1875,371.14,0.40829
739,-10.1875,73,0.08031
740,-9.1875,237.12,0.26086
741,-8.1875,157.1,0.17283
742,-7.1875,308.71,0.33961
743,-6.1875,249.11,0.27405
744,-5.1875,40.31,0.04435
745,-4.1875,31.32,0.03446
746,-3.1875,88.84,0.09773
747,-2.1875,262.61,0.2889
748,-1.1875,1099.84,1.20995
749,-0.1875,7185.34,7.90467
750,0.8125,15803.21,17.38527
751,1.8125,17287.21,19.01783
752,2.8125,16621.04,18.28498
753,3.8125,10275.71,11.30441
754,4.8125,16385.93,18.02632
755,5.8125,13703.56,15.07542
756,6.8125,354.64,0.39015
757,7.8125,5703.57,6.27456
758,8.8125,1858.32,2.04436
759,9.8125,4107.78,4.51901
760,10.8125,2102.71,2.31321
761,11.8125,926.62,1.01938
762,12.8125,1961.61,2.15799
763,13.8125,3006.54,3.30752
764,14.8125,1832.41,2.01585
765,15.8125,576.02,0.63368
766,16.8125,1550.57,1.7058
767,17.8125,797.39,0.87721
768,18.8125,1475.63,1.62335
769,19.8125,4824.35,5.30731
770,20.8125,7661.97,8.42901
771,21.8125,5005.07,5.50613
772,22.8125,2346.76,2.58169
773,23.8125,4230.3,4.65379
774,24.8125,3125.98,3.43892
775,25.8125,4111.51,4.52311
776,26.8125,2645.47,2.91031
777,27.8125,704.75,0.7753
778,28.8125,2588.35,2.84747
779,29.8125,2525.49,2.77832
780,30.8125,2813.18,3.09481
781,31.8125,934.23,1.02776
782,32.8125,1974.73,2.17242
783,33.8125,1696.25,1.86606
784,34.8125,1152.14,1.26748
785,35.8125,569.86,0.62691
786,36.8125,1708.21,1.87922
787,37.8125,3048.32,3.35348
788,38.8125,2280.14,2.5084
789,39.8125,2295.53,2.52534
790,40.8125,1432.72,1.57615
791,41.8125,2851.24,3.13668
792,42.8125,7530.97,8.28489
793,43.8125,6468.7,7.11628
794,44.8125,252.07,0.2773
795,45.8125,4772.61,5.2504
796,46.8125,3290.54,3.61996
797,47.8125,794.1,0.8736
798,48.8125,2339.06,2.57323
799,49.8125,1068.69,1.17567
800,50.8125,2760.63,3.037
801,51.8125,3971.02,4.36856
802,52.8125,2684.78,2.95356
803,53.8125,997.93,1.09783
804,54.8125,2911.15,3.20258
805,55.8125,738.66,0.81261
806,56.8125,3454.65,3.80049
807,57.8125,3384.59,3.72342
808,58.8125,1643.57,1.80811
809,59.8125,1306.19,1.43695
810,60.8125,678.19,0.74608
811,61.8125,2909.25,3.2005
812,62.8125,2766.19,3.04312
813,63.8125,1533.65,1.68718
814,64.8125,920.01,1.01211
815,65.8125,1253.42,1.37889
816,66.8125,1486.01,1.63477
817,67.8125,2086.24,2.2951
818,68.8125,1487.89,1.63684
819,69.8125,186.27,0.20492
820,70.8125,1175.22,1.29288
821,71.8125,1594.07,1.75365
822,72.8125,1262.7,1.38911
823,73.8125,1058.07,1.164
824,74.8125,1000.33,1.10048
825,75.8125,695.61,0.76524
826,76.8125,606.67,0.6674
827,77.8125,1464.1,1.61068
828,78.8125,1172.42,1.28979
829,79.8125,517.09,0.56885
830,80.8125,1439.73,1.58386
831,81.8125,1654.1,1.81969
832,82.8125,717.9,0.78977
833,83.8125,881.17,0.96938
834,84.8125,1078.04,1.18597
835,85.8125,618.81,0.68076
836,86.8125,1233.51,1.357
837,87.8125,1699.11,1.86921
838,88.8125,1376,1.51375
839,89.8125,991.23,1.09046
840,90.8125,1564.35,1.72096
841,91.8125,447.21,0.49198
842,92.8125,1013.79,1.11528
843,93.8125,688.77,0.75772
844,94.8125,746.85,0.82162
845,95.8125,516.37,0.56807
846,96.8125,1133.95,1.24747
847,97.8125,1854.59,2.04025
848,98.8125,1769.59,1.94675
