sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,289.56,0.3367
701,-49.375,258.36,0.30042
702,-48.375,146.58,0.17044
703,-47.375,362.93,0.42201
704,-46.375,249.07,0.28962
705,-45.375,157.89,0.1836
706,-44.375,336.59,0.39138
707,-43.375,470.33,0.5469
708,-42.375,294.43,0.34236
709,-41.375,172.41,0.20048
710,-40.375,258.71,0.30083
711,-39.375,157.7,0.18337
712,-38.375,228.64,0.26586
713,-37.375,171.02,0.19886
714,-36.375,139.3,0.16198
715,-35.375,235.21,0.2735
716,-34.375,218.3,0.25384
717,-33.375,427.62,0.49723
718,-32.375,301.86,0.351
719,-31.375,209.58,0.24369
720,-30.375,213.71,0.24851
721,-29.375,245.45,0.28541
722,-28.375,396.06,0.46054
723,-27.375,397.2,0.46186
724,-26.375,349.15,0.40599
725,-25.375,335.05,0.38959
726,-24.375,331.93,0.38596
727,-23.375,239.79,0.27883
728,-22.375,279.46,0.32495
729,-21.375,399.62,0.46468
730,-20.375,412.93,0.48016
731,-19.375,183.31,0.21315
732,-18.375,137.9,0.16035
733,-17.375,98.41,0.11443
734,-16.375,136.42,0.15863
735,-15.375,116.06,0.13495
736,-14.375,66.03,0.07678
737,-13.375,87.8,0.10209
738,-12.375,201.46,0.23425
739,-11.375,246.35,0.28646
740,-10.375,43.83,0.05096
741,-9.375,180.16,0.20949
742,-8.375,120.33,0.13992
743,-7.375,108.45,0.12611
744,-6.375,164.07,0.19078
745,-5.375,41.11,0.0478
746,-4.375,115,0.13373
747,-3.375,47.01,0.05466
748,-2.375,253.24,0.29446
749,-1.375,759.46,0.88309
750,-0.375,4716.47,5.48427
751,0.625,13830.27,16.08171
752,1.625,16417.03,19.08957
753,2.625,16268.51,18.91687
754,3.625,9446.58,10.98439
755,4.625,14742.75,17.14274
756,5.625,13910.07,16.1745
757,6.625,2096.2,2.43744
758,7.625,9784.16,11.37693
759,8.625,1511.11,1.7571
760,9.625,5933.41,6.89931
761,10.625,3850.64,4.47749
762,11.625,968.82,1.12653
763,12.625,1552.27,1.80496
792,41.625,1990.69,2.31476
793,42.625,5965.89,6.93708
794,43.625,6843.27,7.95729
795,44.625,1111.28,1.29219
796,45.625,3553.16,4.13158
797,46.625,3374.01,3.92326
798,47.625,774.88,0.90103
799,48.625,2688.77,3.12648
800,49.625,1244.23,1.44678
801,50.625,2253.08,2.61986
802,51.625,3596.56,4.18204
803,52.625,2947.01,3.42675
804,53.625,800.93,0.93132
805,54.625,2304.53,2.67968
806,55.625,1415.26,1.64566
807,56.625,2066.99,2.40348
808,57.625,3226.42,3.75165
809,58.625,1816.5,2.11222
810,59.625,1244.13,1.44666
811,60.625,150.86,0.17542
812,61.625,2298.5,2.67267
813,62.625,3310.7,3.84965
814,63.625,2303.27,2.67822
815,64.625,1093.66,1.27169
816,65.625,1097.89,1.27661
817,66.625,1194.56,1.38903
818,67.625,1252.62,1.45654
819,68.625,1422.93,1.65457
820,69.625,423.56,0.49251
821,70.625,1185.6,1.37861
822,71.625,1555.7,1.80896
823,72.625,1433.48,1.66683
824,73.625,1419.92,1.65107
825,74.625,1293.2,1.50372
831,80.625,1025.75,1.19274
832,81.625,1578.77,1.83578
833,82.625,858.88,0.9987
834,83.625,678.72,0.78921
835,84.625,993.33,1.15504
836,85.625,512,0.59535
837,86.625,750.31,0.87245
838,87.625,1116.68,1.29847
839,88.625,1294.66,1.50542
840,89.625,827.59,0.96231
841,90.625,1158.42,1.347
842,91.625,599.96,0.69762
843,92.625,755.38,0.87835
844,93.625,748.2,0.87001
845,94.625,612.4,0.7121
846,95.625,789.17,0.91764
847,96.625,639.03,0.74306
848,97.625,1457.54,1.69482
849,98.625,1368.6,1.5914
