sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,564.94,0.61675
697,-49.2655999999999,356.62,0.38932
698,-48.2655999999999,160.44,0.17515
699,-47.2655999999999,318.04,0.34721
700,-46.2655999999999,67.62,0.07383
701,-45.2655999999999,379.48,0.41428
702,-44.2655999999999,604.88,0.66035
703,-43.2655999999999,554.44,0.60528
704,-42.2655999999999,351.66,0.38391
705,-41.2655999999999,118.96,0.12987
706,-40.2655999999999,166.74,0.18203
707,-39.2655999999999,294.85,0.32189
708,-38.2655999999999,447.83,0.48889
709,-37.2655999999999,389.99,0.42576
710,-36.2655999999999,235.55,0.25715
711,-35.2655999999999,236.56,0.25826
712,-34.2655999999999,143.39,0.15654
713,-33.2655999999999,140.53,0.15341
714,-32.2655999999999,108.12,0.11803
715,-31.2655999999999,436.18,0.47618
716,-30.2655999999999,367.69,0.40141
717,-29.2655999999999,420.24,0.45878
718,-28.2655999999999,411.58,0.44933
719,-27.2655999999999,361.15,0.39426
720,-26.2655999999999,297.42,0.32469
721,-25.2655999999999,497.31,0.54292
722,-24.2655999999999,350.75,0.38292
723,-23.2655999999999,69.34,0.0757
724,-22.2655999999999,210.74,0.23006
725,-21.2655999999999,261.62,0.28561
726,-20.2655999999999,270.24,0.29502
727,-19.2655999999999,238.65,0.26053
728,-18.2655999999999,534.11,0.58309
729,-17.2655999999999,320.67,0.35008
730,-16.2655999999999,239.44,0.26139
731,-15.2655999999999,209.95,0.22921
732,-14.2655999999999,133.72,0.14598
733,-13.2655999999999,260.56,0.28445
734,-12.2655999999999,521.56,0.56939
735,-11.2655999999999,481.74,0.52592
736,-10.2655999999999,54.92,0.05995
737,-9.26559999999995,64.12,0.07001
738,-8.26559999999995,94.56,0.10323
739,-7.26559999999995,251.73,0.27481
740,-6.26559999999995,314.7,0.34356
741,-5.26559999999995,240.66,0.26273
742,-4.26559999999995,206.04,0.22494
743,-3.26559999999995,132,0.14411
744,-2.26559999999995,76.66,0.08368
745,-1.26559999999995,713.69,0.77914
746,-0.265599999999949,6039.95,6.59383
747,0.734400000000051,15326.36,16.73184
748,1.73440000000005,17477.94,19.08072
749,2.73440000000005,16965.53,18.52132
