sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1875,348.1,0.40524
696,-49.1875,189.13,0.22017
697,-48.1875,245.75,0.28609
698,-47.1875,483.82,0.56324
699,-46.1875,178.47,0.20776
700,-45.1875,229.9,0.26763
701,-44.1875,405.73,0.47233
702,-43.1875,373.47,0.43477
703,-42.1875,244.79,0.28497
704,-41.1875,189.17,0.22022
705,-40.1875,191.6,0.22305
706,-39.1875,204.38,0.23792
707,-38.1875,173.74,0.20226
708,-37.1875,103.48,0.12047
709,-36.1875,182.15,0.21205
710,-35.1875,343.11,0.39943
711,-34.1875,269.67,0.31393
712,-33.1875,493.15,0.57409
713,-32.1875,185.74,0.21623
714,-31.1875,329.63,0.38374
715,-30.1875,247.63,0.28828
716,-29.1875,247.63,0.28828
717,-28.1875,404.97,0.47144
718,-27.1875,390.14,0.45418
719,-26.1875,347.63,0.40469
720,-25.1875,379.03,0.44125
721,-24.1875,416.2,0.48452
722,-23.1875,134.36,0.15641
723,-22.1875,302.97,0.3527
724,-21.1875,378.6,0.44075
725,-20.1875,306.47,0.35678
726,-19.1875,65.86,0.07667
727,-18.1875,141.4,0.16461
728,-17.1875,161.93,0.18851
729,-16.1875,211.4,0.2461
730,-15.1875,254.03,0.29573
731,-14.1875,129.07,0.15025
732,-13.1875,45.97,0.05351
733,-12.1875,262.61,0.30572
734,-11.1875,283.35,0.32986
735,-10.1875,69.78,0.08123
736,-9.1875,128.82,0.14996
737,-8.1875,49.82,0.058
738,-7.1875,209.54,0.24393
739,-6.1875,202.98,0.2363
740,-5.1875,137.64,0.16023
741,-4.1875,175.16,0.20391
742,-3.1875,44.72,0.05206
743,-2.1875,221.38,0.25772
744,-1.1875,1083.8,1.2617
745,-0.1875,6667.54,7.76198
746,0.8125,14884.7,17.32794
747,1.8125,16457.3,19.15867
748,2.8125,15798.03,18.39119
749,3.8125,8704.37,10.13314
750,4.8125,15416.25,17.94674
751,5.8125,13641.77,15.88099
752,6.8125,860.33,1.00154
753,7.8125,5676.04,6.60773
754,8.8125,1136.85,1.32346
755,9.8125,4647.4,5.41025
756,10.8125,2621.39,3.05168
757,11.8125,451,0.52503
758,12.8125,1212.73,1.4118
759,13.8125,2577.01,3.00001
760,14.8125,2017.29,2.34842
761,15.8125,215.82,0.25125
762,16.8125,1347.52,1.56871
763,17.8125,929.18,1.0817
764,18.8125,1531.28,1.78263
765,19.8125,4252.83,4.9509
766,20.8125,6606.09,7.69044
767,21.8125,4774.79,5.55855
768,22.8125,1993.89,2.32117
769,23.8125,3341.25,3.8897
770,24.8125,2855.2,3.32387
771,25.8125,3835.17,4.46469
772,26.8125,2354.79,2.74131
773,27.8125,810.35,0.94336
774,28.8125,2843.94,3.31076
775,29.8125,2480.36,2.8875
776,30.8125,2926.58,3.40696
777,31.8125,1470.2,1.71152
778,32.8125,1489.72,1.73425
779,33.8125,1454.54,1.6933
780,34.8125,1236.25,1.43918
781,35.8125,719.03,0.83705
782,36.8125,1434.94,1.67047
783,37.8125,2500.71,2.91119
784,38.8125,2291.24,2.66733
785,39.8125,2342.62,2.72714
786,40.8125,1445.63,1.68292
787,41.8125,2487.84,2.8962
788,42.8125,6515.65,7.58516
789,43.8125,5725.07,6.66481
790,44.8125,367.35,0.42765
791,45.8125,4040.69,4.70395
792,46.8125,2703.38,3.14712
793,47.8125,1288.41,1.4999
794,48.8125,3093.13,3.60085
795,49.8125,1135.49,1.32188
796,50.8125,2494.53,2.90399
797,51.8125,3838.93,4.46907
798,52.8125,2322.03,2.70317
799,53.8125,907.44,1.05639
800,54.8125,2534.4,2.95041
801,55.8125,638.59,0.74341
802,56.8125,2875.26,3.34722
803,57.8125,3185.19,3.70802
804,58.8125,1458.71,1.69814
805,59.8125,1088.08,1.26668
806,60.8125,481,0.55995
807,61.8125,2607.9,3.03597
808,62.8125,2970.92,3.45858
809,63.8125,1807.47,2.10416
810,64.8125,825.54,0.96105
811,65.8125,984.22,1.14578
812,66.8125,1188.54,1.38363
813,67.8125,1515.52,1.76429
814,68.8125,1425.6,1.6596
815,69.8125,538.71,0.62714
816,70.8125,933.87,1.08716
817,71.8125,1437.98,1.67401
818,72.8125,1336.95,1.55641
819,73.8125,1274.61,1.48383
820,74.8125,1057.21,1.23075
821,75.8125,584.27,0.68017
822,76.8125,415.17,0.48332
823,77.8125,1200.87,1.39799
824,78.8125,1186.74,1.38154
825,79.8125,722.47,0.84106
826,80.8125,1403.28,1.63362
827,81.8125,1421.67,1.65503
828,82.8125,670.48,0.78054
829,83.8125,1046.87,1.21871
830,84.8125,1141.01,1.32829
831,85.8125,600.1,0.6986
832,86.8125,880.85,1.02543
833,87.8125,1261.06,1.46805
834,88.8125,1242.25,1.44616
835,89.8125,816.08,0.95004
836,90.8125,1182.56,1.37667
837,91.8125,287.6,0.33481
838,92.8125,887.97,1.03373
839,93.8125,580,0.6752
840,94.8125,777.23,0.90481
841,95.8125,618.42,0.71993
842,96.8125,1014.61,1.18116
843,97.8125,1685.15,1.96176
844,98.8125,1635.84,1.90435
