sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,390.24,0.44145
703,-49.25,277.94,0.31441
704,-48.25,224.04,0.25344
705,-47.25,320.6,0.36267
706,-46.25,209.03,0.23646
707,-45.25,182.73,0.2067
708,-44.25,294.05,0.33263
709,-43.25,270.72,0.30624
710,-42.25,143.76,0.16262
711,-41.25,154,0.17421
712,-40.25,327.87,0.37089
713,-39.25,352.02,0.39822
714,-38.25,412.84,0.46702
715,-37.25,250.31,0.28315
716,-36.25,37.44,0.04236
717,-35.25,204.47,0.2313
718,-34.25,246.16,0.27847
719,-33.25,455.08,0.5148
720,-32.25,288.77,0.32666
721,-31.25,276.1,0.31233
722,-30.25,147.12,0.16643
723,-29.25,242.54,0.27436
724,-28.25,309.74,0.35039
725,-27.25,296.38,0.33527
726,-26.25,312.19,0.35316
727,-25.25,163.05,0.18444
728,-24.25,233.42,0.26405
729,-23.25,144.27,0.1632
730,-22.25,201.26,0.22767
731,-21.25,299.06,0.3383
732,-20.25,225.01,0.25453
733,-19.25,102.11,0.11551
734,-18.25,260.93,0.29517
735,-17.25,133.26,0.15074
736,-16.25,119.41,0.13508
737,-15.25,95,0.10747
738,-14.25,220.27,0.24918
739,-13.25,223.57,0.25291
740,-12.25,420.2,0.47534
741,-11.25,470.85,0.53263
742,-10.25,124.28,0.14059
743,-9.25,114.98,0.13007
744,-8.25,114.48,0.1295
745,-7.25,291.4,0.32964
746,-6.25,307.51,0.34786
747,-5.25,131.24,0.14847
748,-4.25,154.73,0.17503
749,-3.25,195.41,0.22105
750,-2.25,260.69,0.2949
751,-1.25,824.03,0.93216
752,-0.25,5976.46,6.7607
753,0.75,14781.92,16.72163
754,1.75,16663,18.84955
755,2.75,16128.79,18.24524
756,3.75,9655.35,10.92234
757,4.75,15833.76,17.91149
758,5.75,13950.07,15.78062
759,6.75,1224.35,1.38502
760,7.75,5153.34,5.82957
761,8.75,2116.56,2.3943
762,9.75,4387.49,4.96322
763,10.75,2494.81,2.82218
764,11.75,743.55,0.84112
765,12.75,1972.25,2.23105
766,13.75,3300.75,3.73388
767,14.75,2111.64,2.38873
768,15.75,315.3,0.35667
769,16.75,1074.11,1.21505
770,17.75,471.77,0.53368
771,18.75,1372.52,1.55263
772,19.75,3910.71,4.42389
773,20.75,6797.24,7.68919
774,21.75,5405.91,6.11529
775,22.75,2528.32,2.86009
776,23.75,3970.67,4.49171
777,24.75,3016.38,3.41219
778,25.75,4310,4.87556
779,26.75,3273.29,3.70282
780,27.75,790.98,0.89477
781,28.75,2593.03,2.93329
782,29.75,2691.83,3.04506
783,30.75,2846,3.21946
784,31.75,1102.86,1.24758
785,32.75,1825.46,2.065
786,33.75,1851.22,2.09414
787,34.75,1206.99,1.36538
788,35.75,847.84,0.95909
789,36.75,1781.78,2.01558
790,37.75,3048.44,3.44846
791,38.75,2556.06,2.89147
792,39.75,2157.85,2.441
793,40.75,1418.35,1.60446
794,41.75,2606.4,2.94841
795,42.75,6961.91,7.87547
796,43.75,6089.6,6.88869
797,44.75,467.78,0.52916
798,45.75,5051.24,5.71407
799,46.75,3653.56,4.13299
800,47.75,517.23,0.5851
801,48.75,2111.23,2.38827
802,49.75,963.28,1.08968
803,50.75,2878.75,3.2565
804,51.75,3954.91,4.47388
805,52.75,2911.93,3.29403
806,53.75,500.04,0.56565
807,54.75,2653.22,3.00138
808,55.75,996.93,1.12775
809,56.75,2741.27,3.10098
810,57.75,3365.17,3.80675
811,58.75,1834.06,2.07473
812,59.75,1213.92,1.37321
813,60.75,403.27,0.45619
814,61.75,2455.82,2.77807
815,62.75,2699.98,3.05428
816,63.75,1586.36,1.79453
817,64.75,927.29,1.04897
818,65.75,1232.5,1.39423
819,66.75,1368.39,1.54795
820,67.75,2132.01,2.41178
821,68.75,1972.32,2.23113
822,69.75,816.4,0.92353
823,70.75,754.48,0.85348
824,71.75,1307.68,1.47928
825,72.75,1431.99,1.6199
826,73.75,1484.24,1.67901
827,74.75,1160.86,1.31319
828,75.75,583.63,0.66022
829,76.75,669.2,0.75701
830,77.75,1651.87,1.86863
831,78.75,1471.86,1.66501
832,79.75,797.07,0.90166
833,80.75,1461.68,1.65348
834,81.75,1604.43,1.81496
835,82.75,839.28,0.94941
836,83.75,777.51,0.87953
837,84.75,1058.03,1.19687
838,85.75,599.02,0.67763
839,86.75,1146.57,1.29703
840,87.75,1742.85,1.97155
841,88.75,1620.53,1.83318
842,89.75,952.3,1.07726
843,90.75,1516.64,1.71566
844,91.75,656.25,0.74236
845,92.75,871.1,0.98541
846,93.75,670.39,0.75836
847,94.75,530.14,0.5997
848,95.75,589.72,0.6671
849,96.75,976.88,1.10507
850,97.75,1668.12,1.88701
851,98.75,1677.48,1.89761
