sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,228.04,0.26516
698,-49.6562,370.55,0.43087
699,-48.6562,206.9,0.24059
700,-47.6562,438.96,0.51042
701,-46.6562,315.01,0.36629
702,-45.6562,162.19,0.18859
703,-44.6562,360.38,0.41905
704,-43.6562,527.22,0.61305
705,-42.6562,476.44,0.554
706,-41.6562,244.4,0.28419
707,-40.6562,309.78,0.36021
708,-39.6562,228.62,0.26583
709,-38.6562,181.6,0.21116
710,-37.6562,218.52,0.2541
711,-36.6562,95.71,0.11129
712,-35.6562,152.03,0.17678
713,-34.6562,227.77,0.26485
714,-33.6562,286.57,0.33322
715,-32.6562,383.26,0.44565
716,-31.6562,76.56,0.08902
717,-30.6562,244.46,0.28426
718,-29.6562,198.3,0.23058
719,-28.6562,365.61,0.42513
720,-27.6562,425.57,0.49485
721,-26.6562,491.49,0.5715
722,-25.6562,371.49,0.43196
723,-24.6562,493.36,0.57368
724,-23.6562,236.76,0.2753
725,-22.6562,228.04,0.26516
726,-21.6562,353.22,0.41072
727,-20.6562,417.83,0.48585
728,-19.6562,179.77,0.20903
729,-18.6562,180.62,0.21003
730,-17.6562,326.22,0.37932
731,-16.6562,117.24,0.13632
732,-15.6562,242,0.2814
733,-14.6562,96.02,0.11165
734,-13.6562,218.98,0.25463
735,-12.6562,272.15,0.31645
736,-11.6562,396.92,0.46154
737,-10.6562,156.06,0.18147
738,-9.65620000000001,288.78,0.33579
739,-8.65620000000001,165.6,0.19256
740,-7.65620000000001,166.03,0.19305
741,-6.65620000000001,214.11,0.24897
742,-5.65620000000001,156.04,0.18144
743,-4.65620000000001,74,0.08605
744,-3.65620000000001,64.64,0.07516
745,-2.65620000000001,24.17,0.0281
746,-1.65620000000001,394.45,0.45867
747,-0.656200000000013,2689.43,3.12724
748,0.343799999999987,11580.39,13.46557
749,1.34379999999999,16150.14,18.77923
750,2.34379999999999,16405.01,19.0756
751,3.34379999999999,12900.12,15.00014
752,4.34379999999999,12486.75,14.51948
753,5.34379999999999,14866.58,17.28672
754,6.34379999999999,3688.23,4.28864
755,7.34379999999999,8391.14,9.75714
756,8.34379999999999,2857.43,3.32259
757,9.34379999999999,5802.91,6.74757
758,10.3438,4326.71,5.03106
759,11.3438,405.35,0.47133
760,12.3438,1128.37,1.31205
761,13.3438,2642.99,3.07324
762,14.3438,2806.21,3.26304
763,15.3438,1344.61,1.5635
764,16.3438,3048.57,3.54485
765,17.3438,2255.11,2.62222
766,18.3438,1268.17,1.47462
767,19.3438,3217.67,3.74148
768,20.3438,6087.99,7.07906
769,21.3438,6800.92,7.90805
770,22.3438,2764.92,3.21502
771,23.3438,2744.72,3.19154
772,24.3438,2899.05,3.37098
773,25.3438,3474.64,4.04028
774,26.3438,4197.23,4.8805
775,27.3438,1615.66,1.87868
776,28.3438,1053,1.22442
777,29.3438,2382.73,2.77061
778,30.3438,2135.91,2.48362
779,31.3438,2287.95,2.66041
780,32.3438,777.01,0.9035
781,33.3438,1905.52,2.21573
782,34.3438,1477,1.71744
783,35.3438,1309.58,1.52276
784,36.3438,1212.63,1.41003
785,37.3438,2681.82,3.11839
786,38.3438,3059.65,3.55773
787,39.3438,2159.46,2.511
788,40.3438,1538.66,1.78914
789,41.3438,1139.76,1.3253
790,42.3438,4254.2,4.94674
791,43.3438,6659.84,7.744
792,44.3438,2164.13,2.51643
793,45.3438,3096.63,3.60074
794,46.3438,4947.84,5.7533
795,47.3438,1118.86,1.301
796,48.3438,2199.29,2.55732
797,49.3438,1801.74,2.09504
798,50.3438,1848.39,2.14929
799,51.3438,4076.54,4.74016
800,52.3438,3504.83,4.07538
801,53.3438,972.69,1.13103
802,54.3438,1927,2.2407
803,55.3438,1754.99,2.04069
804,56.3438,1441.51,1.67617
805,57.3438,3155.67,3.66939
806,58.3438,2303.71,2.67873
807,59.3438,1558.39,1.81208
808,60.3438,719.61,0.83675
809,61.3438,1401.3,1.62942
810,62.3438,2753.2,3.20139
811,63.3438,2407.14,2.799
812,64.3438,1648.42,1.91677
813,65.3438,1494.44,1.73772
814,66.3438,1701.29,1.97824
815,67.3438,1461.11,1.69896
816,68.3438,1911.32,2.22246
817,69.3438,1172.37,1.36322
818,70.3438,1041.85,1.21146
819,71.3438,1526.63,1.77515
820,72.3438,1342.15,1.56064
821,73.3438,1390.21,1.61652
822,74.3438,1349.12,1.56875
823,75.3438,851.49,0.99011
824,76.3438,372.11,0.43269
825,77.3438,1179.19,1.37116
826,78.3438,1491.26,1.73402
827,79.3438,688.97,0.80113
828,80.3438,1089.44,1.2668
829,81.3438,1671.35,1.94344
830,82.3438,1115.8,1.29744
831,83.3438,599.5,0.69709
832,84.3438,1210.14,1.40714
833,85.3438,982.49,1.14243
834,86.3438,504.87,0.58706
835,87.3438,977.8,1.13697
836,88.3438,1314.17,1.52811
837,89.3438,725.44,0.84354
838,90.3438,1123.5,1.30639
839,91.3438,707.37,0.82252
840,92.3438,586.76,0.68228
841,93.3438,857.36,0.99693
842,94.3438,313.85,0.36494
843,95.3438,831.57,0.96695
844,96.3438,564.49,0.65638
845,97.3438,1704.36,1.98181
846,98.3438,1826.19,2.12348
