sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,673,0.67571
701,-49.125,389.22,0.39079
702,-48.125,116.81,0.11728
703,-47.125,140.43,0.14099
704,-46.125,187.88,0.18864
705,-45.125,409.96,0.4116
706,-44.125,545.86,0.54805
707,-43.125,626.26,0.62877
708,-42.125,390.79,0.39236
709,-41.125,73.39,0.07368
710,-40.125,209.78,0.21062
711,-39.125,335.34,0.33668
712,-38.125,416.76,0.41843
713,-37.125,375.98,0.37749
714,-36.125,259.47,0.26051
715,-35.125,180.83,0.18155
716,-34.125,15.26,0.01533
717,-33.125,279.53,0.28065
718,-32.125,155.01,0.15564
719,-31.125,519.19,0.52127
720,-30.125,354.32,0.35575
721,-29.125,497.93,0.49993
722,-28.125,434.96,0.4367
723,-27.125,345.25,0.34664
724,-26.125,279.23,0.28036
725,-25.125,428.08,0.4298
726,-24.125,388.78,0.39035
727,-23.125,57.78,0.05801
728,-22.125,2.24,0.00225
729,-21.125,127.77,0.12828
730,-20.125,99.02,0.09942
731,-19.125,255.05,0.25608
732,-18.125,557.99,0.56023
733,-17.125,311,0.31225
734,-16.125,106.92,0.10735
735,-15.125,109.64,0.11008
736,-14.125,316.84,0.31811
755,4.875,17948.32,18.0204
796,45.875,5332.5,5.35392
797,46.875,3098.11,3.11056
798,47.875,1250.85,1.25587
799,48.875,2299,2.30823
800,49.875,997.11,1.00111
801,50.875,3299.54,3.31279
802,51.875,4274.48,4.29164
803,52.875,2662.22,2.67291
804,53.875,1219.01,1.22391
805,54.875,2972.2,2.98414
806,55.875,643.9,0.64648
807,56.875,3448.35,3.4622
808,57.875,3197.83,3.21068
809,58.875,1955.66,1.96351
810,59.875,1864.84,1.87233
811,60.875,323.17,0.32447
812,61.875,2706.95,2.71782
813,62.875,2999.63,3.01167
814,63.875,1643.65,1.65025
815,64.875,965.38,0.96925
816,65.875,1306.19,1.31143
817,66.875,1286.65,1.29182
818,67.875,2252.31,2.26135
819,68.875,2231.34,2.2403
820,69.875,948.7,0.95251
821,70.875,797.38,0.80058
822,71.875,1344.25,1.34965
823,72.875,1387.49,1.39306
824,73.875,1446.3,1.45211
825,74.875,1101.74,1.10617
826,75.875,513.86,0.51592
827,76.875,1106.74,1.11119
828,77.875,1848.14,1.85557
829,78.875,1410.23,1.4159
830,79.875,941.32,0.9451
831,80.875,1767.8,1.7749
832,81.875,1553.8,1.56004
833,82.875,531.13,0.53326
834,83.875,952.73,0.95656
835,84.875,1017.17,1.02125
836,85.875,240.35,0.24132
837,86.875,652.08,0.6547
838,87.875,1386.25,1.39181
839,88.875,1315.01,1.32029
840,89.875,1187.3,1.19207
841,90.875,1836.86,1.84424
842,91.875,613.33,0.6158
843,92.875,832.8,0.83614
844,93.875,318.11,0.31939
845,94.875,923,0.9267
846,95.875,538.79,0.54095
847,96.875,1208.49,1.21334
848,97.875,1790.74,1.79793
849,98.875,1754.36,1.7614
