sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,424.58,0.48634
703,-49.3437,390.22,0.44698
704,-48.3437,64.12,0.07345
705,-47.3437,222.63,0.25501
706,-46.3437,167.03,0.19133
707,-45.3437,335.86,0.38472
708,-44.3437,497.78,0.57019
709,-43.3437,393.12,0.45031
710,-42.3437,276.39,0.3166
711,-41.3437,119.4,0.13677
712,-40.3437,195.97,0.22448
713,-39.3437,294,0.33677
714,-38.3437,442.4,0.50676
715,-37.3437,366.15,0.41941
716,-36.3437,206.29,0.2363
717,-35.3437,163.49,0.18727
718,-34.3437,80.31,0.09199
719,-33.3437,333.38,0.38187
720,-32.3437,262.09,0.30022
721,-31.3437,351.16,0.40225
722,-30.3437,284,0.32532
723,-29.3437,338.67,0.38794
724,-28.3437,264.43,0.3029
725,-27.3437,154.65,0.17715
726,-26.3437,177,0.20275
727,-25.3437,374.25,0.4287
728,-24.3437,341.59,0.39129
729,-23.3437,92.57,0.10604
730,-22.3437,76.42,0.08754
731,-21.3437,148.6,0.17022
732,-20.3437,124.78,0.14293
733,-19.3437,109.42,0.12533
734,-18.3437,287.14,0.32891
735,-17.3437,242.03,0.27724
736,-16.3437,70.77,0.08106
737,-15.3437,70.06,0.08026
738,-14.3437,183.24,0.2099
739,-13.3437,285.84,0.32743
740,-12.3437,464.45,0.53202
741,-11.3437,496.43,0.56865
742,-10.3437,186.63,0.21377
743,-9.34370000000001,10,0.01145
744,-8.34370000000001,127.81,0.14641
745,-7.34370000000001,191.38,0.21922
746,-6.34370000000001,330.26,0.3783
747,-5.34370000000001,205.15,0.235
748,-4.34370000000001,213.41,0.24446
749,-3.34370000000001,224.21,0.25682
750,-2.34370000000001,62.65,0.07176
751,-1.34370000000001,663.93,0.76051
752,-0.343700000000013,4981.03,5.70564
753,0.656299999999987,14110.03,16.16269
754,1.65629999999999,16480.77,18.87831
755,2.65629999999999,16136.92,18.48444
756,3.65629999999999,9039.2,10.35418
757,4.65629999999999,15372.02,17.60827
758,5.65629999999999,13999.71,16.03633
759,6.65629999999999,2425.3,2.77812
760,7.65629999999999,9948.62,11.3959
761,8.65629999999999,1474.19,1.68865
762,9.65629999999999,6599.01,7.559
763,10.6563,4027.34,4.61321
764,11.6563,1028.9,1.17858
765,12.6563,1673.32,1.91674
766,13.6563,2743.26,3.14233
767,14.6563,2387.41,2.73472
768,15.6563,438.12,0.50185
769,16.6563,1131.23,1.2958
770,17.6563,1179.14,1.35068
771,18.6563,1505.41,1.72441
772,19.6563,3981.74,4.56098
773,20.6563,6951.2,7.96243
774,21.6563,5681.51,6.50803
775,22.6563,2185.41,2.50333
776,23.6563,3237.01,3.70792
777,24.6563,2484.74,2.84621
778,25.6563,3627.23,4.1549
779,26.6563,2934.9,3.36185
780,27.6563,949.6,1.08775
781,28.6563,2608.44,2.98791
782,29.6563,2757.94,3.15916
783,30.6563,2573.13,2.94746
784,31.6563,1685.76,1.931
785,32.6563,1611.5,1.84593
786,33.6563,1870.47,2.14257
787,34.6563,1286.91,1.47413
788,35.6563,873.58,1.00067
789,36.6563,1470.49,1.68441
790,37.6563,3125.59,3.58029
791,38.6563,3188.2,3.652
792,39.6563,2363.05,2.70682
793,40.6563,1391.42,1.59383
794,41.6563,1900.5,2.17697
795,42.6563,6000.14,6.87301
796,43.6563,6584.92,7.54287
797,44.6563,1000.35,1.14588
798,45.6563,3802.42,4.35557
799,46.6563,3218.78,3.68703
800,47.6563,717.78,0.8222
801,48.6563,2299.47,2.63398
802,49.6563,1027.24,1.17668
803,50.6563,2683.02,3.07333
804,51.6563,3965.33,4.54218
805,52.6563,3178.08,3.64041
806,53.6563,889.41,1.0188
807,54.6563,2085.95,2.38941
808,55.6563,1171.8,1.34226
809,56.6563,2005.47,2.29722
810,57.6563,3112.14,3.56488
811,58.6563,1991.07,2.28072
812,59.6563,1457.74,1.6698
813,60.6563,188.13,0.2155
814,61.6563,2230.89,2.55543
815,62.6563,3173.7,3.63539
816,63.6563,1949.73,2.23337
817,64.6563,934.6,1.07056
818,65.6563,932.56,1.06823
819,66.6563,933.51,1.06931
820,67.6563,1539.95,1.76397
821,68.6563,1641.1,1.87984
822,69.6563,494.96,0.56696
823,70.6563,1023,1.17182
824,71.6563,1551.11,1.77676
825,72.6563,1485.19,1.70125
826,73.6563,1466.43,1.67976
827,74.6563,1186.23,1.35879
828,75.6563,686.72,0.78662
829,76.6563,947.59,1.08544
830,77.6563,1715.33,1.96487
831,78.6563,1489.43,1.70611
832,79.6563,682.58,0.78188
833,80.6563,1159.97,1.32872
834,81.6563,1524.17,1.7459
835,82.6563,770.03,0.88205
836,83.6563,397.56,0.45539
837,84.6563,640.96,0.73421
838,85.6563,398.36,0.45631
839,86.6563,853.84,0.97805
840,87.6563,1172.14,1.34266
841,88.6563,1289.22,1.47676
842,89.6563,953.26,1.09193
843,90.6563,1434.47,1.64315
844,91.6563,706.2,0.80894
845,92.6563,637.34,0.73006
846,93.6563,394.68,0.45209
847,94.6563,1014.56,1.16215
848,95.6563,1059.2,1.21329
849,96.6563,577,0.66094
850,97.6563,1518.24,1.73911
851,98.6563,1414.06,1.61977
