sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,328.37,0.33679
703,-49.7812,550.56,0.56468
704,-48.7812,221.35,0.22703
705,-47.7812,496.59,0.50932
706,-46.7812,415.01,0.42566
707,-45.7812,222.27,0.22797
708,-44.7812,576.39,0.59117
709,-43.7812,666.82,0.68392
710,-42.7812,557.2,0.57149
711,-41.7812,234.2,0.24021
712,-40.7812,181.84,0.1865
713,-39.7812,204.25,0.20948
714,-38.7812,242.99,0.24922
715,-37.7812,398.87,0.4091
716,-36.7812,265.59,0.2724
717,-35.7812,270.19,0.27711
718,-34.7812,242.84,0.24907
719,-33.7812,264.2,0.27097
720,-32.7812,374.99,0.38461
721,-31.7812,189.43,0.19429
722,-30.7812,479.46,0.49175
723,-29.7812,380.76,0.39053
724,-28.7812,444.55,0.45594
725,-27.7812,518.98,0.53229
726,-26.7812,420.39,0.43117
727,-25.7812,476.56,0.48877
728,-24.7812,630.46,0.64663
729,-23.7812,437.82,0.44904
730,-22.7812,164.51,0.16873
731,-21.7812,311.04,0.31902
732,-20.7812,381.01,0.39078
733,-19.7812,221.06,0.22672
734,-18.7812,333.11,0.34165
735,-17.7812,483.87,0.49628
736,-16.7812,237.4,0.24349
737,-15.7812,344.82,0.35366
738,-14.7812,213.4,0.21888
739,-13.7812,201.22,0.20638
740,-12.7812,371.81,0.38134
741,-11.7812,413.53,0.42414
742,-10.7812,135.03,0.1385
743,-9.78120000000001,193.71,0.19867
744,-8.78120000000001,224.8,0.23057
745,-7.78120000000001,111.4,0.11426
746,-6.78120000000001,160.72,0.16484
747,-5.78120000000001,95.86,0.09832
748,-4.78120000000001,238.05,0.24416
749,-3.78120000000001,173.44,0.17789
750,-2.78120000000001,74.03,0.07593
751,-1.78120000000001,372.26,0.38181
752,-0.781200000000013,2537.54,2.60261
753,0.218799999999987,12243.54,12.55747
754,1.21879999999999,18206.56,18.6734
755,2.21879999999999,18679.96,19.15893
756,3.21879999999999,15588.98,15.9887
757,4.21879999999999,13066.94,13.40199
758,5.21879999999999,17189.99,17.63076
759,6.21879999999999,6878.94,7.05532
760,7.21879999999999,8229.38,8.44039
761,8.21879999999999,4043,4.14667
762,9.21879999999999,5774.46,5.92253
763,10.2188,5020.02,5.14873
764,11.2188,814.74,0.83563
765,12.2188,1317.84,1.35163
766,13.2188,3064.26,3.14283
767,14.2188,3510.19,3.6002
768,15.2188,1554.22,1.59407
769,16.2188,3033.88,3.11167
770,17.2188,1719.02,1.7631
771,18.2188,1485.19,1.52327
772,19.2188,3899.55,3.99954
773,20.2188,6650.96,6.82149
774,21.2188,6928.77,7.10643
775,22.2188,2380.25,2.44128
776,23.2188,4118.38,4.22398
777,24.2188,3776.43,3.87326
778,25.2188,3245.8,3.32902
779,26.2188,5370.69,5.5084
780,27.2188,2627.25,2.69461
781,28.2188,1483.89,1.52194
782,29.2188,3532.02,3.62259
783,30.2188,3084.01,3.16309
784,31.2188,2777.5,2.84872
785,32.2188,929.52,0.95336
786,33.2188,2323.57,2.38315
787,34.2188,1524.24,1.56332
788,35.2188,1335.68,1.36992
789,36.2188,732.02,0.75079
790,37.2188,2385.4,2.44657
791,38.2188,3579.68,3.67147
792,39.2188,2952.18,3.02788
793,40.2188,2204.69,2.26122
794,41.2188,1656.38,1.69885
795,42.2188,4808.68,4.93198
796,43.2188,7553.03,7.74669
797,44.2188,2869.58,2.94316
798,45.2188,3301.59,3.38624
799,46.2188,5644.45,5.78918
800,47.2188,1262.18,1.29455
801,48.2188,2614.53,2.68157
802,49.2188,2177.61,2.23344
803,50.2188,1576.06,1.61647
804,51.2188,4127.66,4.2335
805,52.2188,3960.01,4.06154
806,53.2188,1102.45,1.13072
807,54.2188,2107.52,2.16156
808,55.2188,2298.7,2.35764
809,56.2188,1474.04,1.51184
810,57.2188,3539.35,3.6301
811,58.2188,2502.84,2.56701
812,59.2188,1728.72,1.77305
813,60.2188,922.71,0.94637
814,61.2188,1463.2,1.50071
815,62.2188,3213.78,3.29619
816,63.2188,2583.92,2.65018
817,64.2188,1470.22,1.50792
818,65.2188,1137.4,1.16656
819,66.2188,1503.22,1.54176
820,67.2188,1314.88,1.34859
821,68.2188,2508.88,2.57321
822,69.2188,1804.68,1.85096
823,70.2188,1201.8,1.23262
824,71.2188,1636,1.67795
825,72.2188,1425.62,1.46218
826,73.2188,1361.78,1.3967
827,74.2188,1305.71,1.33919
828,75.2188,717.9,0.73631
829,76.2188,357.34,0.3665
830,77.2188,1212.29,1.24337
831,78.2188,1490.76,1.52899
832,79.2188,601.96,0.6174
833,80.2188,1065.86,1.09319
834,81.2188,1750.17,1.79505
835,82.2188,1057.98,1.08511
836,83.2188,708.56,0.72672
837,84.2188,1923.48,1.9728
838,85.2188,1404,1.44
839,86.2188,338.09,0.34676
840,87.2188,840.69,0.86224
841,88.2188,1473.2,1.51097
842,89.2188,950.4,0.97477
843,90.2188,1499.88,1.53834
844,91.2188,1454.63,1.49193
845,92.2188,145,0.14871
846,93.2188,1047.97,1.07484
847,94.2188,85.71,0.08791
848,95.2188,881.84,0.90446
849,96.2188,344.94,0.35379
850,97.2188,1628.77,1.67054
851,98.2188,1888.43,1.93685
