sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,436.52,0.43348
699,-49.625,530.68,0.527
700,-48.625,144.62,0.14361
701,-47.625,265.71,0.26386
702,-46.625,134.24,0.13331
703,-45.625,226.42,0.22484
704,-44.625,510.31,0.50676
705,-43.625,625.26,0.62091
706,-42.625,493.57,0.49014
707,-41.625,183.1,0.18182
708,-40.625,125.94,0.12506
709,-39.625,143.68,0.14268
710,-38.625,265.45,0.26361
711,-37.625,225.49,0.22392
712,-36.625,263.7,0.26186
713,-35.625,329.33,0.32704
714,-34.625,214.72,0.21323
715,-33.625,352.2,0.34975
716,-32.625,323.93,0.32168
717,-31.625,359.47,0.35697
718,-30.625,563.36,0.55944
719,-29.625,353.35,0.35089
720,-28.625,469.37,0.4661
721,-27.625,575.2,0.5712
722,-26.625,565.28,0.56135
723,-25.625,392.55,0.38982
724,-24.625,509.27,0.50573
725,-23.625,258.16,0.25636
726,-22.625,203.81,0.20239
727,-21.625,345.98,0.34357
728,-20.625,477.18,0.47386
729,-19.625,233.57,0.23194
730,-18.625,298.76,0.29668
731,-17.625,379.56,0.37692
732,-16.625,209.69,0.20823
733,-15.625,168.07,0.16691
734,-14.625,120.93,0.12009
735,-13.625,176.41,0.17518
736,-12.625,300.47,0.29838
737,-11.625,373.51,0.37092
738,-10.625,22.02,0.02187
739,-9.625,324.41,0.32216
740,-8.625,242.17,0.24048
741,-7.625,39.2,0.03893
742,-6.625,108.78,0.10803
743,-5.625,25.81,0.02563
744,-4.625,181.08,0.17982
745,-3.625,127.86,0.12697
746,-2.625,55.32,0.05493
747,-1.625,471.66,0.46838
748,-0.625,3597.45,3.57245
749,0.375,14196.87,14.09818
750,1.375,18966.43,18.83459
751,2.375,19224.96,19.09132
752,3.375,14467.79,14.36722
753,4.375,15034.35,14.92984
754,5.375,17645.44,17.52278
755,6.375,6414.6,6.37001
756,7.375,7842.81,7.78829
757,8.375,3416.46,3.39271
758,9.375,5547.22,5.50866
759,10.375,4446.69,4.41578
760,11.375,637.08,0.63265
761,12.375,1410.67,1.40087
762,13.375,3290.84,3.26796
763,14.375,3506.02,3.48165
764,15.375,859.81,0.85383
765,16.375,1345.54,1.33619
766,17.375,859.1,0.85313
767,18.375,906.37,0.90007
768,19.375,3182.08,3.15996
769,20.375,6457.56,6.41267
770,21.375,7485.16,7.43313
771,22.375,3491.89,3.46761
772,23.375,3782.64,3.75634
773,24.375,3571.39,3.54656
774,25.375,3266.46,3.24375
775,26.375,3841.44,3.81474
776,27.375,1632,1.62065
777,28.375,1987.87,1.97405
778,29.375,3505.66,3.48129
779,30.375,3379.7,3.3562
780,31.375,2682.47,2.66382
781,32.375,1246.13,1.23747
782,33.375,2395.53,2.37888
783,34.375,1596.7,1.5856
784,35.375,1546.78,1.53602
785,36.375,1110.63,1.10291
786,37.375,2803.86,2.78437
787,38.375,3637.14,3.61186
788,39.375,3051.66,3.03045
789,40.375,2186.21,2.17101
790,41.375,2102.83,2.08821
791,42.375,6082.49,6.04021
792,43.375,8544.49,8.48509
793,44.375,2547.5,2.5298
794,45.375,3902.03,3.87491
795,46.375,5361.25,5.32398
796,47.375,886.7,0.88053
797,48.375,2520.13,2.50261
798,49.375,1678.41,1.66675
799,50.375,1983.1,1.96931
800,51.375,3888.46,3.86143
801,52.375,3564.01,3.53923
802,53.375,700.65,0.69578
803,54.375,2736.67,2.71764
804,55.375,2494.95,2.47761
805,56.375,1697.25,1.68545
806,57.375,3689.48,3.66383
807,58.375,2143.55,2.12865
808,59.375,1626.33,1.61502
809,60.375,796.96,0.79142
810,61.375,1754.41,1.74221
811,62.375,3445.21,3.42126
812,63.375,2707.16,2.68834
813,64.375,1569.22,1.55831
814,65.375,1302.69,1.29363
815,66.375,1430.24,1.42029
816,67.375,1168.47,1.16034
817,68.375,2492.26,2.47493
818,69.375,1638.45,1.62706
819,70.375,397.24,0.39448
820,71.375,1236.12,1.22753
821,72.375,1502.29,1.49184
822,73.375,1511.87,1.50136
823,74.375,1383.51,1.37389
824,75.375,835.04,0.82924
825,76.375,396.35,0.39359
826,77.375,1631.96,1.62061
827,78.375,1817.4,1.80477
828,79.375,836.75,0.83093
829,80.375,1206.49,1.19811
830,81.375,1701.77,1.68994
831,82.375,1008.04,1.00104
832,83.375,609.64,0.6054
833,84.375,1318.13,1.30896
834,85.375,779.62,0.7742
835,86.375,462.75,0.45954
836,87.375,1132.39,1.12451
837,88.375,1650.32,1.63885
838,89.375,894.41,0.88819
839,90.375,1535.5,1.52483
840,91.375,1233.44,1.22486
841,92.375,391.37,0.38865
842,93.375,1076.77,1.06928
843,94.375,377.46,0.37484
844,95.375,821.09,0.81538
845,96.375,541.73,0.53797
846,97.375,1709.09,1.69721
847,98.375,1822.46,1.8098
