sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,260.58,0.303
703,-49.0625,106.74,0.12411
704,-48.0625,231.49,0.26917
705,-47.0625,421.27,0.48985
706,-46.0625,163.2,0.18976
707,-45.0625,186.7,0.2171
708,-44.0625,430.03,0.50004
709,-43.0625,460.34,0.53527
710,-42.0625,297.52,0.34596
711,-41.0625,230.23,0.26771
712,-40.0625,154,0.17907
713,-39.0625,168.87,0.19636
714,-38.0625,115.8,0.13465
715,-37.0625,66.29,0.07708
716,-36.0625,183.45,0.21331
717,-35.0625,262.92,0.30573
718,-34.0625,171.97,0.19996
719,-33.0625,379.18,0.44091
720,-32.0625,84.34,0.09808
721,-31.0625,321.73,0.3741
722,-30.0625,188.04,0.21865
723,-29.0625,292.85,0.34053
724,-28.0625,394.07,0.45822
725,-27.0625,398.56,0.46344
726,-26.0625,325.66,0.37867
727,-25.0625,394.47,0.45868
728,-24.0625,392.56,0.45647
729,-23.0625,169.07,0.19659
730,-22.0625,338.38,0.39346
731,-21.0625,443.04,0.51516
732,-20.0625,294.36,0.34228
733,-19.0625,48.51,0.0564
734,-18.0625,194.74,0.22645
735,-17.0625,142.9,0.16616
736,-16.0625,163.92,0.1906
737,-15.0625,181.91,0.21153
738,-14.0625,43.86,0.051
739,-13.0625,147.01,0.17095
740,-12.0625,322.49,0.37499
741,-11.0625,285.69,0.33219
742,-10.0625,148.22,0.17235
743,-9.0625,253.14,0.29435
744,-8.0625,232.65,0.27052
745,-7.0625,192.35,0.22367
746,-6.0625,106.4,0.12373
747,-5.0625,84.86,0.09868
748,-4.0625,77.94,0.09062
749,-3.0625,76.24,0.08865
750,-2.0625,311.19,0.36185
751,-1.0625,1311.11,1.52454
752,-0.0625,7856.65,9.13564
753,0.9375,15281.62,17.76933
754,1.9375,16460.24,19.13982
755,2.9375,15560.45,18.09355
756,3.9375,8857.9,10.29988
757,4.9375,15435.97,17.94881
758,5.9375,11929.59,13.87162
759,6.9375,1776.15,2.0653
760,7.9375,4980.03,5.79073
761,8.9375,1914,2.22558
762,9.9375,4516.52,5.25177
763,10.9375,1827.01,2.12444
764,11.9375,1122.29,1.30499
765,12.9375,1522.77,1.77067
766,13.9375,2400.43,2.7912
767,14.9375,1428.96,1.66158
768,15.9375,613.81,0.71373
769,16.9375,1628.8,1.89396
770,17.9375,958.5,1.11454
771,18.9375,1232.76,1.43345
772,19.9375,4144.18,4.81882
773,20.9375,6292.94,7.31737
774,21.9375,4260.2,4.95372
775,22.9375,2254.97,2.62205
776,23.9375,3270.06,3.8024
777,24.9375,2489.1,2.8943
778,25.9375,3381.43,3.9319
779,26.9375,1926.26,2.23984
780,27.9375,730.26,0.84914
781,28.9375,2656.53,3.08899
782,29.9375,2261.34,2.62946
783,30.9375,2669.29,3.10383
784,31.9375,958.03,1.11398
785,32.9375,1932.62,2.24723
786,33.9375,1721.11,2.00129
787,34.9375,1335.44,1.55284
788,35.9375,855.25,0.99448
789,36.9375,1954.18,2.2723
790,37.9375,3142.84,3.65447
791,38.9375,2719.89,3.16266
792,39.9375,2113.95,2.45808
793,40.9375,881.01,1.02443
794,41.9375,2367.48,2.75289
795,42.9375,6728.55,7.8239
796,43.9375,5596.54,6.5076
797,44.9375,351.02,0.40817
798,45.9375,3495.19,4.06417
799,46.9375,2000.83,2.32655
800,47.9375,1400.97,1.62904
801,48.9375,2477.22,2.88049
802,49.9375,1029.7,1.19733
803,50.9375,2427.9,2.82314
804,51.9375,3308.74,3.84738
805,52.9375,2021.01,2.35001
806,53.9375,1139.04,1.32446
807,54.9375,2622.57,3.0495
808,55.9375,785.77,0.91369
809,56.9375,2753.97,3.20229
810,57.9375,2647.47,3.07846
811,58.9375,1054.13,1.22573
812,59.9375,806.83,0.93818
813,60.9375,916.4,1.06558
814,61.9375,2859.8,3.32535
815,62.9375,2778.14,3.2304
816,63.9375,1579.16,1.83623
817,64.9375,775.73,0.90201
818,65.9375,910.29,1.05848
819,66.9375,1120.55,1.30297
820,67.9375,1900.72,2.21014
821,68.9375,1168.29,1.35848
822,69.9375,320.76,0.37298
823,70.9375,1097.82,1.27653
824,71.9375,1365.35,1.58762
825,72.9375,1276,1.48372
826,73.9375,1242.71,1.44501
827,74.9375,1082.06,1.25821
828,75.9375,659.95,0.76738
829,76.9375,596.46,0.69356
830,77.9375,1247.26,1.4503
831,78.9375,1096.69,1.27522
832,79.9375,775.77,0.90206
833,80.9375,1643.82,1.91141
834,81.9375,1573.65,1.82983
835,82.9375,716.34,0.83295
836,83.9375,1476.94,1.71738
837,84.9375,1283.3,1.49221
838,85.9375,543.58,0.63206
839,86.9375,884.15,1.02809
840,87.9375,1326.15,1.54204
841,88.9375,1253.21,1.45722
842,89.9375,1072.85,1.2475
843,90.9375,1669.19,1.94092
844,91.9375,369.74,0.42993
845,92.9375,1019.22,1.18514
846,93.9375,568.59,0.66116
847,94.9375,785.57,0.91346
848,95.9375,451.01,0.52443
849,96.9375,1140.19,1.32581
850,97.9375,1735.86,2.01844
851,98.9375,1604.26,1.86542
