sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,290.24,0.2807
703,-49.625,445.93,0.43127
704,-48.625,139.2,0.13463
705,-47.625,271.98,0.26304
706,-46.625,256.86,0.24841
707,-45.625,207.52,0.2007
708,-44.625,290,0.28046
709,-43.625,359.13,0.34732
710,-42.625,263.21,0.25456
711,-41.625,74.73,0.07228
712,-40.625,391.87,0.37899
713,-39.625,462,0.44681
714,-38.625,495.21,0.47893
715,-37.625,411.18,0.39766
716,-36.625,160.85,0.15556
717,-35.625,41.11,0.03976
718,-34.625,178.62,0.17274
719,-33.625,436.11,0.42177
720,-32.625,387.06,0.37434
721,-31.625,332.84,0.3219
722,-30.625,358.29,0.34651
723,-29.625,302,0.29207
724,-28.625,279.44,0.27025
725,-27.625,299.61,0.28976
726,-26.625,289.01,0.27951
727,-25.625,101.2,0.09788
728,-24.625,266.81,0.25804
729,-23.625,49.98,0.04834
730,-22.625,237.92,0.23009
731,-21.625,304.85,0.29483
732,-20.625,297.07,0.2873
733,-19.625,109.59,0.10599
734,-18.625,382.01,0.36944
735,-17.625,458.79,0.4437
736,-16.625,37.74,0.0365
737,-15.625,154.77,0.14968
738,-14.625,214.37,0.20732
739,-13.625,305.18,0.29515
740,-12.625,396.82,0.38378
741,-11.625,523.31,0.50611
742,-10.625,315.63,0.30526
743,-9.625,148.05,0.14319
744,-8.625,77.79,0.07524
745,-7.625,240.21,0.23231
746,-6.625,428.05,0.41397
747,-5.625,258.8,0.25029
748,-4.625,183.41,0.17738
749,-3.625,210.77,0.20384
750,-2.625,198.37,0.19184
751,-1.625,328.72,0.31791
752,-0.625,3239.79,3.13325
753,0.375,14072.24,13.60951
754,1.375,19088.84,18.46116
755,2.375,19347.72,18.71153
756,3.375,14869.59,14.38065
757,4.375,15759.17,15.24097
758,5.375,18584.75,17.97364
759,6.375,7057.85,6.82577
760,7.375,7547,7.29884
761,8.375,3188.27,3.08343
762,9.375,5824.48,5.63296
763,10.375,4772.91,4.61597
764,11.375,966.26,0.93448
765,12.375,1483.87,1.43507
766,13.375,3523.54,3.40767
767,14.375,3821.47,3.69581
768,15.375,1000.9,0.96799
769,16.375,1130.31,1.09315
770,17.375,669.51,0.6475
771,18.375,1203.45,1.16388
772,19.375,3504.73,3.38948
773,20.375,7330.26,7.08923
774,21.375,8436.42,8.15901
775,22.375,4250.06,4.11031
776,23.375,3997.01,3.86558
777,24.375,3964,3.83366
778,25.375,3804.36,3.67926
779,26.375,4385.87,4.24165
780,27.375,1890.39,1.82823
781,28.375,2025.92,1.9593
782,29.375,3394.81,3.28318
783,30.375,2910.79,2.81508
784,31.375,2470.17,2.38894
785,32.375,1465.38,1.4172
786,33.375,2757.48,2.66681
787,34.375,1717.95,1.66146
788,35.375,1146.97,1.10925
789,36.375,1413.54,1.36706
790,37.375,3044.56,2.94445
791,38.375,3646.58,3.52667
792,39.375,2917.52,2.82159
793,40.375,2244.95,2.17113
794,41.375,2094.75,2.02587
795,42.375,5663.3,5.47708
796,43.375,8094.46,7.8283
797,44.375,2143.01,2.07254
798,45.375,4283.25,4.14241
799,46.375,5877.39,5.68413
800,47.375,1131.05,1.09385
801,48.375,2449.42,2.36888
802,49.375,1756.3,1.69855
803,50.375,2065.99,1.99806
804,51.375,4014.81,3.8828
805,52.375,3819.66,3.69406
806,53.375,1210.57,1.17077
807,54.375,2372.94,2.29492
808,55.375,2103.21,2.03405
809,56.375,2048.32,1.98097
810,57.375,4188.01,4.0503
811,58.375,2749.48,2.65907
812,59.375,2084.65,2.0161
813,60.375,1085.32,1.04964
814,61.375,1589.84,1.53757
815,62.375,3288.5,3.18037
816,63.375,2469.36,2.38816
817,64.375,1176.21,1.13753
818,65.375,1113.54,1.07692
819,66.375,1611.41,1.55843
820,67.375,1764.49,1.70647
821,68.375,2552.71,2.46877
822,69.375,1584.67,1.53256
823,70.375,676.85,0.65459
824,71.375,1480.26,1.43159
825,72.375,1638.37,1.5845
826,73.375,1526.44,1.47624
827,74.375,1443.62,1.39615
828,75.375,824.72,0.7976
829,76.375,735.2,0.71102
830,77.375,1707.83,1.65167
831,78.375,1871.37,1.80983
832,79.375,970.68,0.93876
833,80.375,1549.97,1.49901
834,81.375,2117.59,2.04796
835,82.375,1357.72,1.31308
836,83.375,638.24,0.61726
837,84.375,1212.71,1.17284
838,85.375,722.76,0.69899
839,86.375,685.27,0.66274
840,87.375,1408.32,1.36201
841,88.375,1885.7,1.82369
842,89.375,1165.98,1.12764
843,90.375,1819.75,1.75991
844,91.375,1503.28,1.45384
845,92.375,341.07,0.32986
846,93.375,856.3,0.82815
847,94.375,164.79,0.15938
848,95.375,864.61,0.83618
849,96.375,735.04,0.71087
850,97.375,1909.88,1.84708
851,98.375,2022.78,1.95627
