sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,386.57,0.4324
702,-49.2812,265.86,0.29738
703,-48.2812,293.78,0.32862
704,-47.2812,505.16,0.56505
705,-46.2812,235.19,0.26307
706,-45.2812,268.43,0.30025
707,-44.2812,310.46,0.34727
708,-43.2812,245.73,0.27487
709,-42.2812,202.7,0.22674
710,-41.2812,205.66,0.23005
711,-40.2812,354.16,0.39615
712,-39.2812,333.17,0.37268
713,-38.2812,396.82,0.44387
714,-37.2812,262.8,0.29396
715,-36.2812,58.69,0.06565
716,-35.2812,107.04,0.11973
717,-34.2812,149.78,0.16754
718,-33.2812,387.57,0.43353
719,-32.2812,212.85,0.23809
720,-31.2812,315.98,0.35345
721,-30.2812,229.12,0.25629
722,-29.2812,341.44,0.38192
723,-28.2812,279.59,0.31274
724,-27.2812,281.66,0.31505
725,-26.2812,165.44,0.18505
726,-25.2812,142.3,0.15918
727,-24.2812,157.87,0.17659
728,-23.2812,141.52,0.1583
729,-22.2812,172.29,0.19272
730,-21.2812,204.83,0.22912
731,-20.2812,214.2,0.2396
732,-19.2812,195.92,0.21915
733,-18.2812,348.66,0.39
734,-17.2812,198.44,0.22196
735,-16.2812,97.35,0.10889
736,-15.2812,207.63,0.23225
737,-14.2812,231.87,0.25937
738,-13.2812,268.13,0.29992
739,-12.2812,439.14,0.49121
740,-11.2812,477.68,0.53432
741,-10.2812,207.87,0.23252
742,-9.28120000000001,256.76,0.2872
743,-8.28120000000001,173.63,0.19422
744,-7.28120000000001,274.49,0.30703
745,-6.28120000000001,280.01,0.31322
746,-5.28120000000001,170.47,0.19068
747,-4.28120000000001,105.85,0.1184
748,-3.28120000000001,200,0.22372
749,-2.28120000000001,269.86,0.30186
750,-1.28120000000001,574.46,0.64258
751,-0.281200000000013,5697.72,6.37329
752,0.718799999999987,14790.34,16.544
753,1.71879999999999,16833.89,18.82985
754,2.71879999999999,16413.5,18.35962
755,3.71879999999999,9671.89,10.81867
756,4.71879999999999,15729.57,17.5946
757,5.71879999999999,11778.69,13.17526
758,6.71879999999999,5019.28,5.6144
759,7.71879999999999,8293.47,9.27681
760,8.71879999999999,3203.39,3.58321
761,9.71879999999999,7199.01,8.05258
762,10.7188,2922.59,3.26911
763,11.7188,889.33,0.99478
764,12.7188,2011.31,2.24979
765,13.7188,3371.04,3.77074
766,14.7188,1521.15,1.70151
767,15.7188,1744.47,1.95131
768,16.7188,2223.49,2.48713
769,17.7188,1048.8,1.17315
770,18.7188,2471.43,2.76446
771,19.7188,4065.67,4.54772
772,20.7188,6154.06,6.88374
773,21.7188,5298.46,5.92669
774,22.7188,2140.48,2.39428
775,23.7188,3197.91,3.57708
776,24.7188,2783.8,3.11387
777,25.7188,4793.9,5.3623
778,26.7188,4091.13,4.5762
779,27.7188,1262.51,1.41221
780,28.7188,2146.74,2.40128
781,29.7188,2281.85,2.5524
782,30.7188,2238.88,2.50434
783,31.7188,936.38,1.04741
784,32.7188,1850.25,2.06964
785,33.7188,1771.03,1.98102
786,34.7188,1101.44,1.23203
787,35.7188,700.88,0.78398
788,36.7188,1947.02,2.17788
789,37.7188,3760.57,4.20645
790,38.7188,2740.19,3.06509
791,39.7188,1869.43,2.09109
792,40.7188,1264.72,1.41468
793,41.7188,1971.77,2.20556
794,42.7188,6100.24,6.82353
795,43.7188,5382.46,6.02065
796,44.7188,549.39,0.61453
797,45.7188,5018.81,5.61388
798,46.7188,3795,4.24497
799,47.7188,471.23,0.5271
800,48.7188,2528.41,2.8282
801,49.7188,1162.32,1.30013
802,50.7188,2960.43,3.31145
803,51.7188,4167.24,4.66135
804,52.7188,2899.37,3.24314
805,53.7188,470.43,0.5262
806,54.7188,2650.02,2.96423
807,55.7188,878.21,0.98234
808,56.7188,2720.84,3.04344
809,57.7188,3336.72,3.73235
810,58.7188,1925.31,2.15359
811,59.7188,1460.91,1.63412
812,60.7188,302.24,0.33807
813,61.7188,2158.71,2.41467
814,62.7188,2660.12,2.97553
815,63.7188,1803.13,2.01692
816,64.7188,1408.31,1.5753
817,65.7188,1686.49,1.88646
818,66.7188,1853.9,2.07372
819,67.7188,1939.39,2.16934
820,68.7188,2017.86,2.25712
821,69.7188,844.81,0.94497
822,70.7188,1179.51,1.31936
823,71.7188,1738.61,1.94475
824,72.7188,1473.42,1.64812
825,73.7188,1372.57,1.53532
826,74.7188,1130.6,1.26465
827,75.7188,509.79,0.57023
828,76.7188,996.26,1.11438
829,77.7188,2003.97,2.24157
830,78.7188,1255,1.40381
831,79.7188,691.28,0.77324
832,80.7188,1486.47,1.66272
833,81.7188,1772.94,1.98316
834,82.7188,894.45,1.00051
835,83.7188,909.26,1.01707
836,84.7188,1427.37,1.59661
837,85.7188,731.16,0.81786
838,86.7188,669.71,0.74912
839,87.7188,1191.63,1.33292
840,88.7188,1353.65,1.51415
841,89.7188,958.45,1.0721
842,90.7188,1543.43,1.72643
843,91.7188,538.12,0.60193
844,92.7188,801.46,0.89649
845,93.7188,432.56,0.48385
846,94.7188,775.42,0.86736
847,95.7188,505.26,0.56517
848,96.7188,1149.6,1.2859
849,97.7188,1694,1.89486
850,98.7188,1594.63,1.78371
