sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,424.62,0.47024
698,-49.125,172.41,0.19093
699,-48.125,438.36,0.48545
700,-47.125,570.55,0.63184
701,-46.125,168.07,0.18613
702,-45.125,306.78,0.33973
703,-44.125,384.62,0.42593
704,-43.125,361.61,0.40046
705,-42.125,220.91,0.24464
706,-41.125,301.48,0.33386
707,-40.125,289.38,0.32047
708,-39.125,351.28,0.38901
709,-38.125,405.18,0.4487
710,-37.125,247.54,0.27413
711,-36.125,82.08,0.0909
712,-35.125,240.75,0.26661
713,-34.125,280.85,0.31102
714,-33.125,444.84,0.49262
715,-32.125,199.06,0.22044
716,-31.125,219.26,0.24281
717,-30.125,216,0.2392
718,-29.125,220.74,0.24445
719,-28.125,417.46,0.4623
720,-27.125,389.47,0.4313
721,-26.125,285.76,0.31645
722,-25.125,375.98,0.41637
723,-24.125,280.19,0.31029
724,-23.125,231.25,0.25609
725,-22.125,307.47,0.3405
726,-21.125,401.57,0.44471
727,-20.125,195.6,0.21661
728,-19.125,122.04,0.13515
729,-18.125,245,0.27132
730,-17.125,4,0.00443
731,-16.125,201.25,0.22287
732,-15.125,126.09,0.13963
733,-14.125,112.27,0.12433
734,-13.125,339.74,0.37624
735,-12.125,458.04,0.50724
736,-11.125,371.38,0.41128
737,-10.125,251.73,0.27877
738,-9.125,190.42,0.21088
739,-8.125,133.14,0.14744
740,-7.125,281.06,0.31125
741,-6.125,293.56,0.32509
742,-5.125,101.19,0.11206
743,-4.125,40.72,0.04509
744,-3.125,141.99,0.15725
745,-2.125,213.51,0.23644
746,-1.125,1074.28,1.18968
747,-0.125,7601.67,8.41824
748,0.875,15803.81,17.50145
749,1.875,17136.81,18.97764
750,2.875,16117.36,17.84868
751,3.875,9744.81,10.7916
752,4.875,16417.82,18.18141
753,5.875,11111.68,12.30529
754,6.875,5191.03,5.74865
755,7.875,6082.13,6.73547
756,8.875,3879.93,4.29671
757,9.875,6010.23,6.65585
758,10.875,2027.01,2.24475
759,11.875,642.64,0.71167
760,12.875,2015.4,2.2319
761,13.875,3526.94,3.90581
762,14.875,1652.42,1.82992
763,15.875,1584.32,1.75451
764,16.875,2398.48,2.65613
765,17.875,1689.41,1.87088
766,18.875,3296.98,3.65115
767,19.875,5986.48,6.62955
768,20.875,8098.72,8.96868
769,21.875,5386.19,5.96477
770,22.875,1484.08,1.6435
771,23.875,2852.12,3.1585
772,24.875,2530.39,2.8022
773,25.875,5007.34,5.54523
774,26.875,3347.29,3.70686
775,27.875,442.32,0.48984
776,28.875,2338.66,2.58988
777,29.875,2292.42,2.53867
778,30.875,2259.9,2.50265
779,31.875,512.46,0.56751
780,32.875,1666.93,1.846
781,33.875,1301.34,1.44113
782,34.875,866.31,0.95937
783,35.875,568.21,0.62924
784,36.875,2211.07,2.44859
785,37.875,3777.23,4.18298
786,38.875,2715.58,3.00728
787,39.875,1616.56,1.79021
788,40.875,1328,1.47065
789,41.875,2860.3,3.16756
790,42.875,7132.09,7.89822
791,43.875,4919.03,5.44743
792,44.875,1373.06,1.52056
793,45.875,5324.28,5.89622
794,46.875,2763.54,3.0604
795,47.875,1471.53,1.6296
796,48.875,2465.46,2.73029
797,49.875,1033.15,1.14413
798,50.875,3840.4,4.25294
799,51.875,4518.41,5.00377
800,52.875,2511.32,2.78109
801,53.875,887.63,0.98298
802,54.875,2357.53,2.61078
803,55.875,884.57,0.97959
804,56.875,2958.93,3.27677
805,57.875,3179.61,3.52116
806,58.875,2007.94,2.22364
807,59.875,1282.77,1.42056
808,60.875,711.13,0.78752
809,61.875,2666.01,2.95239
810,62.875,2689.34,2.97823
811,63.875,1624.43,1.79892
812,64.875,1292.11,1.4309
813,65.875,1642.93,1.81942
814,66.875,1449.58,1.60529
815,67.875,2225.66,2.46474
816,68.875,1957.14,2.16738
817,69.875,833.07,0.92256
818,70.875,1600.87,1.77283
819,71.875,1824.15,2.0201
820,72.875,1514.89,1.67762
821,73.875,1506.43,1.66826
822,74.875,1340.26,1.48424
823,75.875,868.66,0.96197
824,76.875,935.05,1.0355
825,77.875,1727.86,1.91347
826,78.875,1040.07,1.1518
827,79.875,967.54,1.07147
828,80.875,1828.37,2.02478
829,81.875,1450.14,1.60591
830,82.875,671.74,0.7439
831,83.875,1234.53,1.36714
832,84.875,1310.87,1.45168
833,85.875,558.21,0.61817
834,86.875,641.04,0.7099
835,87.875,1144.48,1.26742
836,88.875,1101.23,1.21953
837,89.875,1109.08,1.22822
838,90.875,1467.78,1.62544
839,91.875,424.06,0.46962
840,92.875,874.38,0.96831
841,93.875,355.07,0.39321
842,94.875,600.31,0.66479
843,95.875,48.85,0.05409
844,96.875,1380.47,1.52876
845,97.875,1753.11,1.94143
846,98.875,1785.1,1.97685
