sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,291.65,0.33067
703,-49.25,198.43,0.22497
704,-48.25,177.12,0.20081
705,-47.25,421.85,0.47829
706,-46.25,228.02,0.25853
707,-45.25,105.51,0.11963
708,-44.25,386.76,0.43851
709,-43.25,456.23,0.51727
710,-42.25,328.76,0.37275
711,-41.25,261.96,0.29701
712,-40.25,209.69,0.23774
713,-39.25,131.9,0.14954
714,-38.25,203.42,0.23064
715,-37.25,149.22,0.16918
716,-36.25,38.21,0.04332
717,-35.25,254.69,0.28876
718,-34.25,228.55,0.25912
719,-33.25,527.08,0.59759
720,-32.25,269.46,0.30551
721,-31.25,247.95,0.28112
722,-30.25,191.94,0.21762
723,-29.25,185.61,0.21044
724,-28.25,439.54,0.49834
725,-27.25,361.91,0.41032
726,-26.25,310.2,0.3517
727,-25.25,281.15,0.31876
728,-24.25,323.48,0.36676
729,-23.25,187.64,0.21274
730,-22.25,270.44,0.30662
731,-21.25,336.44,0.38145
732,-20.25,306.32,0.3473
733,-19.25,88.64,0.1005
734,-18.25,179,0.20294
735,-17.25,174.75,0.19813
736,-16.25,156.98,0.17798
737,-15.25,170.84,0.19369
738,-14.25,102.62,0.11634
739,-13.25,167.03,0.18937
740,-12.25,333.65,0.37829
741,-11.25,292.1,0.33118
742,-10.25,147.49,0.16722
743,-9.25,195.8,0.222
744,-8.25,180.48,0.20463
745,-7.25,230.89,0.26178
746,-6.25,259.4,0.29411
747,-5.25,86.16,0.09769
748,-4.25,38.28,0.0434
749,-3.25,53.6,0.06077
750,-2.25,292.92,0.33211
751,-1.25,998.07,1.1316
752,-0.25,6137.9,6.95908
753,0.75,14979.65,16.98373
754,1.75,16884.48,19.14341
755,2.75,16367.33,18.55706
756,3.75,8924.39,10.11835
757,4.75,15805.06,17.91957
758,5.75,14582.08,16.53297
759,6.75,2194.84,2.48848
760,7.75,5811.95,6.58951
761,8.75,625.08,0.70871
762,9.75,4371.87,4.95677
763,10.75,2569.12,2.91284
764,11.75,911.7,1.03368
765,12.75,1322.4,1.49932
766,13.75,2236.59,2.53582
767,14.75,1816.84,2.05991
768,15.75,270.7,0.30692
769,16.75,1377.77,1.56209
770,17.75,1231.94,1.39675
771,18.75,1592.23,1.80525
772,19.75,4302.38,4.87799
773,20.75,6847.98,7.76415
774,21.75,5090.12,5.77111
775,22.75,1708.42,1.93699
776,23.75,2698.16,3.05914
777,24.75,2310.75,2.6199
778,25.75,3762.83,4.26625
779,26.75,2869.94,3.2539
780,27.75,337.65,0.38283
781,28.75,2739.99,3.10657
782,29.75,2895.78,3.2832
783,30.75,3140.03,3.56013
784,31.75,1810.91,2.05318
785,32.75,1449.79,1.64375
786,33.75,1700.42,1.92791
787,34.75,1336.12,1.51488
788,35.75,790.37,0.89611
789,36.75,1351.33,1.53212
790,37.75,2586.76,2.93284
791,38.75,2585.07,2.93091
792,39.75,2275.49,2.57992
793,40.75,1569.46,1.77944
794,41.75,2356.06,2.67127
795,42.75,6717.78,7.61653
796,43.75,6285.63,7.12657
797,44.75,392.73,0.44527
798,45.75,4364.52,4.94843
799,46.75,3110.18,3.52628
800,47.75,987.54,1.11967
801,48.75,2768.35,3.13872
802,49.75,1054.58,1.19567
803,50.75,2615.36,2.96526
804,51.75,4042.33,4.58314
805,52.75,2878.65,3.26378
806,53.75,548.19,0.62154
807,54.75,2554.46,2.89622
808,55.75,1170.04,1.32658
809,56.75,2570.03,2.91387
810,57.75,3214.85,3.64495
811,58.75,1716.9,1.9466
812,59.75,1235.48,1.40077
813,60.75,169.2,0.19183
814,61.75,2586.1,2.93209
815,62.75,3462.06,3.92524
816,63.75,2395.63,2.71613
817,64.75,1089.66,1.23545
818,65.75,1105.07,1.25291
819,66.75,1322,1.49887
820,67.75,1703.3,1.93118
821,68.75,1632.36,1.85075
822,69.75,734.61,0.83289
823,70.75,789.88,0.89555
824,71.75,1135.79,1.28774
825,72.75,1169.23,1.32565
826,73.75,1333.68,1.51211
827,74.75,1278.06,1.44905
828,75.75,582.79,0.66077
829,76.75,454.98,0.51585
830,77.75,1222.33,1.38586
831,78.75,1021.12,1.15773
832,79.75,396.57,0.44962
833,80.75,1225.07,1.38897
834,81.75,1474.53,1.6718
835,82.75,752.69,0.85339
836,83.75,1135.17,1.28704
837,84.75,1284.3,1.45612
838,85.75,503.11,0.57042
839,86.75,716.2,0.81201
840,87.75,1214.93,1.37747
841,88.75,1302.49,1.47675
842,89.75,724.5,0.82143
843,90.75,1357.13,1.5387
844,91.75,539.96,0.6122
845,92.75,871.03,0.98756
846,93.75,742.14,0.84143
847,94.75,633.02,0.71771
848,95.75,619.99,0.70294
849,96.75,986.31,1.11826
850,97.75,1738.99,1.97164
851,98.75,1731.35,1.96298
