sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,422.46,0.49123
698,-49.2969000000001,341.89,0.39755
699,-48.2969000000001,86.58,0.10067
700,-47.2969000000001,173.76,0.20205
701,-46.2969000000001,66.53,0.07736
702,-45.2969000000001,266.18,0.30951
703,-44.2969000000001,448.49,0.5215
704,-43.2969000000001,524.24,0.60958
705,-42.2969000000001,421.16,0.48972
706,-41.2969000000001,195.48,0.2273
707,-40.2969000000001,42.64,0.04958
708,-39.2969000000001,177.75,0.20668
709,-38.2969000000001,311.7,0.36244
710,-37.2969000000001,293.63,0.34143
711,-36.2969000000001,146.6,0.17047
712,-35.2969000000001,245.37,0.28531
713,-34.2969000000001,157.01,0.18257
714,-33.2969000000001,229.63,0.26701
715,-32.2969000000001,73.5,0.08546
716,-31.2969000000001,435.98,0.50696
717,-30.2969000000001,407.42,0.47374
718,-29.2969000000001,372.54,0.43318
719,-28.2969000000001,443.5,0.51569
720,-27.2969000000001,358,0.41628
721,-26.2969000000001,335.38,0.38998
722,-25.2969000000001,396.41,0.46094
723,-24.2969000000001,365.61,0.42513
724,-23.2969000000001,129.88,0.15102
725,-22.2969000000001,147.17,0.17112
726,-21.2969000000001,174.2,0.20256
727,-20.2969000000001,223.45,0.25982
728,-19.2969000000001,104,0.12094
729,-18.2969000000001,359.45,0.41797
730,-17.2969000000001,317.59,0.36929
731,-16.2969000000001,146.41,0.17025
732,-15.2969000000001,68.6,0.07977
733,-14.2969000000001,216,0.25117
734,-13.2969000000001,217.81,0.25326
735,-12.2969000000001,294.71,0.34268
736,-11.2969000000001,288.25,0.33518
737,-10.2969000000001,105,0.12209
738,-9.29690000000005,93.92,0.10921
739,-8.29690000000005,149.37,0.17369
740,-7.29690000000005,61.72,0.07176
741,-6.29690000000005,59.08,0.06869
742,-5.29690000000005,191.95,0.2232
743,-4.29690000000005,221.39,0.25743
744,-3.29690000000005,70.18,0.0816
745,-2.29690000000005,141.32,0.16433
746,-1.29690000000005,740.98,0.8616
747,-0.296900000000051,5497.15,6.39204
748,0.703099999999949,14355.66,16.69263
749,1.70309999999995,16417.23,19.08981
750,2.70309999999995,16033.35,18.64343
751,3.70309999999995,9798.76,11.39391
752,4.70309999999995,14894.73,17.31945
753,5.70309999999995,13854.42,16.10979
754,6.70309999999995,2279.85,2.65099
755,7.70309999999995,6127.63,7.12515
756,8.70309999999995,2007.75,2.33459
757,9.70309999999995,3975.27,4.6224
758,10.7030999999999,2303.26,2.67821
759,11.7030999999999,1125.07,1.30822
760,12.7030999999999,1914.92,2.22665
761,13.7030999999999,2880.2,3.34907
762,14.7030999999999,2168.56,2.52158
763,15.7030999999999,615.14,0.71528
764,16.7030999999999,1194.71,1.3892
765,17.7030999999999,403.98,0.46975
766,18.7030999999999,1376.78,1.60091
767,19.7030999999999,3865.66,4.49495
768,20.7030999999999,6518.65,7.57982
769,21.7030999999999,5375.34,6.25039
770,22.7030999999999,1949.23,2.26655
771,23.7030999999999,3119.19,3.62696
772,24.7030999999999,2437.8,2.83466
773,25.7030999999999,3503.52,4.07386
774,26.7030999999999,3101.28,3.60614
775,27.7030999999999,1010.6,1.17512
776,28.7030999999999,2549.61,2.96467
777,29.7030999999999,2754.05,3.20238
778,30.7030999999999,2683.43,3.12027
779,31.7030999999999,1224.47,1.4238
780,32.7030999999999,1867.74,2.1718
781,33.7030999999999,1840.92,2.14061
782,34.7030999999999,1347.59,1.56697
783,35.7030999999999,1010.2,1.17465
784,36.7030999999999,1563.8,1.81838
785,37.7030999999999,2826.75,3.28692
786,38.7030999999999,2829.77,3.29043
787,39.7030999999999,2622.88,3.04986
788,40.7030999999999,1373.16,1.5967
789,41.7030999999999,2099.69,2.4415
790,42.7030999999999,6549.2,7.61535
791,43.7030999999999,6836.9,7.94989
792,44.7030999999999,891.88,1.03707
793,45.7030999999999,3738.16,4.3467
794,46.7030999999999,3429.6,3.9879
795,47.7030999999999,361.17,0.41996
796,48.7030999999999,2352.72,2.73573
797,49.7030999999999,1155.05,1.34308
798,50.7030999999999,1975,2.29651
799,51.7030999999999,3370.21,3.91884
800,52.7030999999999,2675.17,3.11066
801,53.7030999999999,837.44,0.97376
802,54.7030999999999,2961.66,3.44379
803,55.7030999999999,1426.05,1.6582
804,56.7030999999999,2248.16,2.61414
805,57.7030999999999,2974.23,3.45841
806,58.7030999999999,1744.33,2.02829
807,59.7030999999999,1463.34,1.70156
808,60.7030999999999,255.71,0.29733
809,61.7030999999999,2339.79,2.72069
810,62.7030999999999,2734.46,3.1796
811,63.7030999999999,1648.13,1.91643
812,64.7030999999999,948.37,1.10276
813,65.7030999999999,858.74,0.99854
814,66.7030999999999,1045.43,1.21562
815,67.7030999999999,1793.27,2.0852
816,68.7030999999999,1780.43,2.07027
817,69.7030999999999,608.18,0.70719
818,70.7030999999999,723.8,0.84163
819,71.7030999999999,1275.27,1.48287
820,72.7030999999999,1096,1.27442
821,73.7030999999999,1039.62,1.20887
822,74.7030999999999,973.98,1.13254
823,75.7030999999999,521.79,0.60673
824,76.7030999999999,498.21,0.57931
825,77.7030999999999,1415.4,1.64582
826,78.7030999999999,1403.42,1.63188
827,79.7030999999999,655.23,0.76189
828,80.7030999999999,1199.24,1.39447
829,81.7030999999999,1596.46,1.85635
830,82.7030999999999,725.35,0.84343
831,83.7030999999999,834.22,0.97002
832,84.7030999999999,1084.49,1.26104
833,85.7030999999999,234.25,0.27239
834,86.7030999999999,1004.81,1.16838
835,87.7030999999999,1335.57,1.55299
836,88.7030999999999,1258.91,1.46385
837,89.7030999999999,725.5,0.8436
838,90.7030999999999,1663.3,1.93407
839,91.7030999999999,776.36,0.90274
840,92.7030999999999,813.62,0.94607
841,93.7030999999999,774.41,0.90047
842,94.7030999999999,725.59,0.84371
843,95.7030999999999,940.17,1.09322
844,96.7030999999999,613.73,0.71364
845,97.7030999999999,1520.2,1.76767
846,98.7030999999999,1536.42,1.78654
