sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,278.15,0.24724
696,-49.7187,586.02,0.52091
697,-48.7187,229,0.20356
698,-47.7187,313.88,0.27901
699,-46.7187,391.11,0.34765
700,-45.7187,230.29,0.2047
701,-44.7187,461.19,0.40995
702,-43.7187,560.37,0.49811
703,-42.7187,348.41,0.3097
704,-41.7187,62.43,0.0555
705,-40.7187,307.28,0.27314
706,-39.7187,345.25,0.30689
707,-38.7187,470.02,0.4178
708,-37.7187,476.97,0.42397
709,-36.7187,247.95,0.2204
710,-35.7187,54.2,0.04818
711,-34.7187,141.74,0.12599
712,-33.7187,382.75,0.34023
713,-32.7187,521.99,0.46399
714,-31.7187,197.29,0.17537
715,-30.7187,351.64,0.31257
716,-29.7187,371.87,0.33055
717,-28.7187,311.01,0.27646
718,-27.7187,328.82,0.29229
719,-26.7187,284.68,0.25304
720,-25.7187,213.1,0.18942
721,-24.7187,406.74,0.36155
722,-23.7187,100,0.08889
723,-22.7187,154.12,0.13699
724,-21.7187,265.19,0.23572
725,-20.7187,255.52,0.22713
726,-19.7187,29.41,0.02614
727,-18.7187,286.12,0.25433
728,-17.7187,333.78,0.29669
729,-16.7187,121.46,0.10796
730,-15.7187,145.1,0.12897
731,-14.7187,230.95,0.20529
732,-13.7187,305.49,0.27154
733,-12.7187,408.42,0.36304
734,-11.7187,662.9,0.58925
735,-10.7187,523.7,0.46551
736,-9.71870000000001,97.08,0.0863
737,-8.71870000000001,75.69,0.06728
738,-7.71870000000001,190.42,0.16926
739,-6.71870000000001,495.4,0.44035
740,-5.71870000000001,324.23,0.2882
741,-4.71870000000001,142.69,0.12683
742,-3.71870000000001,129.76,0.11534
743,-2.71870000000001,209.4,0.18614
744,-1.71870000000001,274.57,0.24406
745,-0.718700000000013,2597.27,2.30869
746,0.281299999999987,13792.8,12.26026
747,1.28129999999999,20603.19,18.31394
748,2.28129999999999,21073.04,18.73159
749,3.28129999999999,16863.08,14.9894
750,4.28129999999999,15812.69,14.05572
751,5.28129999999999,20593.05,18.30493
752,6.28129999999999,7981.87,7.09499
753,7.28129999999999,12095.27,10.75135
754,8.28129999999999,6846.84,6.08608
755,9.28129999999999,6246.56,5.5525
756,10.2813,7557.12,6.71744
757,11.2813,1863.64,1.65657
758,12.2813,2016.68,1.79261
759,13.2813,2755.25,2.44911
760,14.2813,3771.16,3.35214
761,15.2813,1591.43,1.41461
762,16.2813,927.68,0.82461
763,17.2813,1699.97,1.51108
764,18.2813,1445.94,1.28528
765,19.2813,3349.81,2.97761
766,20.2813,7567.76,6.7269
767,21.2813,8687.74,7.72243
768,22.2813,4014.23,3.5682
769,23.2813,3920.96,3.4853
770,24.2813,3877.16,3.44637
771,25.2813,3984.06,3.54139
772,26.2813,4830.04,4.29337
773,27.2813,2158.46,1.91863
774,28.2813,2021.87,1.79722
775,29.2813,3762.93,3.34483
776,30.2813,2822.34,2.50875
777,31.2813,3159.13,2.80812
778,32.2813,1120.5,0.996
779,33.2813,2587.66,2.30015
780,34.2813,1789.23,1.59043
781,35.2813,1398.29,1.24293
782,36.2813,888.12,0.78944
783,37.2813,3012.64,2.6779
784,38.2813,4615.93,4.10305
785,39.2813,3192.49,2.83777
786,40.2813,2166.01,1.92534
787,41.2813,1602,1.424
788,42.2813,5367.6,4.7712
789,43.2813,9579.26,8.5149
790,44.2813,4399.15,3.91036
791,45.2813,3049.72,2.71086
792,46.2813,5817.42,5.17104
793,47.2813,1642.55,1.46004
794,48.2813,2599.49,2.31066
795,49.2813,2246.84,1.99719
796,50.2813,2366.3,2.10337
797,51.2813,4695.3,4.1736
798,52.2813,4760.24,4.23133
799,53.2813,2390.07,2.12451
800,54.2813,1753.44,1.55861
801,55.2813,2593.68,2.30549
802,56.2813,1156.44,1.02794
803,57.2813,4056.87,3.60611
804,58.2813,3239.75,2.87978
805,59.2813,2097.23,1.8642
806,60.2813,1196.3,1.06338
807,61.2813,1616.62,1.43699
808,62.2813,3912.04,3.47737
809,63.2813,3281.1,2.91653
810,64.2813,1657.72,1.47353
811,65.2813,1150.9,1.02302
812,66.2813,1449.91,1.28881
813,67.2813,1430.39,1.27145
814,68.2813,2467.86,2.19365
815,69.2813,1230.4,1.09369
816,70.2813,881.51,0.78356
817,71.2813,1995.58,1.77385
818,72.2813,2124.09,1.88808
819,73.2813,2006.5,1.78356
820,74.2813,1895.16,1.68458
821,75.2813,1264.3,1.12382
822,76.2813,967.65,0.86013
823,77.2813,1761.62,1.56588
824,78.2813,2232,1.984
825,79.2813,1163.75,1.03444
826,80.2813,1025.05,0.91115
827,81.2813,2119.88,1.88434
828,82.2813,1683.77,1.49668
829,83.2813,505.59,0.44941
830,84.2813,916.6,0.81476
831,85.2813,723.06,0.64272
832,86.2813,911.88,0.81056
833,87.2813,1494.38,1.32834
834,88.2813,1886.28,1.67669
835,89.2813,1472.8,1.30915
836,90.2813,1596.25,1.41889
837,91.2813,1479.98,1.31554
838,92.2813,319.56,0.28406
839,93.2813,1091.51,0.97023
840,94.2813,451.25,0.40111
841,95.2813,1662.48,1.47776
842,96.2813,266.31,0.23672
843,97.2813,1730.11,1.53788
844,98.2813,1997.98,1.77598
