sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,290.06,0.28106
700,-49.6562,421.97,0.40888
701,-48.6562,126.51,0.12258
702,-47.6562,355.45,0.34443
703,-46.6562,265.41,0.25718
704,-45.6562,145,0.1405
705,-44.6562,446.78,0.43292
706,-43.6562,633.97,0.61431
707,-42.6562,485.33,0.47028
708,-41.6562,265.22,0.25699
709,-40.6562,233.03,0.22581
710,-39.6562,122.87,0.11906
711,-38.6562,245.35,0.23774
712,-37.6562,246.01,0.23838
713,-36.6562,125.16,0.12128
714,-35.6562,284.99,0.27615
715,-34.6562,299.35,0.29007
716,-33.6562,332.96,0.32264
717,-32.6562,404.14,0.39161
718,-31.6562,233.14,0.22591
719,-30.6562,442.11,0.4284
720,-29.6562,282.68,0.27391
721,-28.6562,464.91,0.45049
722,-27.6562,450.83,0.43686
723,-26.6562,472.09,0.45745
724,-25.6562,351.54,0.34064
725,-24.6562,538.35,0.52166
726,-23.6562,237.54,0.23018
727,-22.6562,208.75,0.20228
728,-21.6562,403.89,0.39136
729,-20.6562,422.48,0.40938
730,-19.6562,177.87,0.17235
731,-18.6562,262.99,0.25484
732,-17.6562,273.82,0.26533
733,-16.6562,154.35,0.14956
734,-15.6562,111.83,0.10836
735,-14.6562,31.83,0.03084
736,-13.6562,170,0.16473
737,-12.6562,244.2,0.23663
738,-11.6562,362.58,0.35134
739,-10.6562,144.36,0.13988
740,-9.65620000000001,282.21,0.27346
741,-8.65620000000001,226.31,0.21929
742,-7.65620000000001,86.61,0.08392
743,-6.65620000000001,111.16,0.10771
744,-5.65620000000001,27.78,0.02692
745,-4.65620000000001,181.55,0.17592
746,-3.65620000000001,144.69,0.14021
747,-2.65620000000001,104.17,0.10094
748,-1.65620000000001,624.79,0.60542
749,-0.656200000000013,3390.88,3.28574
750,0.343799999999987,13959.55,13.5267
751,1.34379999999999,19481.54,18.87746
752,2.34379999999999,19702.63,19.09169
753,3.34379999999999,14924.54,14.46176
754,4.34379999999999,15215.11,14.74332
755,5.34379999999999,18257.99,17.69185
756,6.34379999999999,5860.49,5.67877
757,7.34379999999999,11557.76,11.19938
758,8.34379999999999,5670.14,5.49432
759,9.34379999999999,5508.99,5.33817
760,10.3438,5991.59,5.80581
761,11.3438,1207,1.16958
762,12.3438,1873.85,1.81575
763,13.3438,2332.67,2.26034
764,14.3438,2958.93,2.86718
765,15.3438,863.39,0.83662
766,16.3438,1199,1.16182
767,17.3438,1577.27,1.52836
768,18.3438,1172.38,1.13603
769,19.3438,3075.92,2.98055
770,20.3438,6716.24,6.50798
771,21.3438,7202.67,6.97933
772,22.3438,3005.61,2.91241
773,23.3438,3442.57,3.33582
774,24.3438,3322.75,3.21972
775,25.3438,3585.98,3.47479
776,26.3438,4076.59,3.95019
777,27.3438,1425.81,1.3816
778,28.3438,2220.55,2.1517
779,29.3438,3670.22,3.55642
780,30.3438,3079.07,2.9836
781,31.3438,3081.85,2.98629
782,32.3438,1077.79,1.04437
783,33.3438,2226.88,2.15783
784,34.3438,1553.57,1.5054
785,35.3438,1394.26,1.35103
786,36.3438,683.4,0.6622
787,37.3438,2660.44,2.57795
788,38.3438,3996.27,3.87236
789,39.3438,3029.03,2.9351
790,40.3438,2264.82,2.1946
791,41.3438,1901.01,1.84206
792,42.3438,5571.3,5.39855
793,43.3438,8903.63,8.62755
794,44.3438,3517.33,3.40826
795,45.3438,3152.83,3.05507
796,46.3438,5038.74,4.8825
797,47.3438,813.93,0.78869
798,48.3438,2883.35,2.79394
799,49.3438,2235.47,2.16615
800,50.3438,1956.57,1.8959
801,51.3438,4340.21,4.20563
802,52.3438,4139.79,4.01142
803,53.3438,1427.61,1.38335
804,54.3438,2285.01,2.21416
805,55.3438,2572.11,2.49236
806,56.3438,1432.79,1.38836
807,57.3438,3710.95,3.59588
808,58.3438,2458.8,2.38256
809,59.3438,1500.07,1.45355
810,60.3438,783.79,0.75948
811,61.3438,1721.43,1.66806
812,62.3438,3715.22,3.60002
813,63.3438,3182.46,3.08378
814,64.3438,1836.54,1.77959
815,65.3438,1200.17,1.16295
816,66.3438,1415.6,1.37171
817,67.3438,1391.82,1.34866
818,68.3438,2118.65,2.05296
819,69.3438,1171.64,1.13531
820,70.3438,781.5,0.75727
821,71.3438,1486.16,1.44008
822,72.3438,1556.8,1.50853
823,73.3438,1541.35,1.49356
824,74.3438,1522.38,1.47518
825,75.3438,922,0.89341
826,76.3438,351.32,0.34043
827,77.3438,1118.19,1.08352
828,78.3438,1553.72,1.50554
829,79.3438,726.65,0.70412
830,80.3438,1004.22,0.97308
831,81.3438,1904.53,1.84548
832,82.3438,1310.74,1.2701
833,83.3438,609.01,0.59012
834,84.3438,1415.92,1.37201
835,85.3438,928.88,0.90007
836,86.3438,534.59,0.51801
837,87.3438,1035.92,1.0038
838,88.3438,1416.39,1.37247
839,89.3438,975.83,0.94557
840,90.3438,1290.13,1.25012
841,91.3438,1058.07,1.02527
842,92.3438,547.48,0.53051
843,93.3438,1205.5,1.16812
844,94.3438,469.31,0.45476
845,95.3438,1278.98,1.23932
846,96.3438,250.46,0.24269
847,97.3438,1648.94,1.59781
848,98.3438,1870.3,1.81231
