sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,611.87,0.67018
702,-49.1094000000001,305.91,0.33506
703,-48.1094000000001,166.11,0.18194
704,-47.1094000000001,215.67,0.23622
705,-46.1094000000001,99.64,0.10913
706,-45.1094000000001,338.91,0.3712
707,-44.1094000000001,498.05,0.54551
708,-43.1094000000001,478.3,0.52388
709,-42.1094000000001,214.79,0.23525
710,-41.1094000000001,178.19,0.19517
711,-40.1094000000001,338.53,0.37079
712,-39.1094000000001,375.23,0.41098
713,-38.1094000000001,345.71,0.37865
714,-37.1094000000001,346.99,0.38005
715,-36.1094000000001,209.12,0.22904
716,-35.1094000000001,183.1,0.20055
717,-34.1094000000001,93.01,0.10187
718,-33.1094000000001,254.95,0.27925
719,-32.1094000000001,267.92,0.29345
720,-31.1094000000001,530.22,0.58074
721,-30.1094000000001,390.24,0.42743
722,-29.1094000000001,395.68,0.43339
723,-28.1094000000001,351.52,0.38501
724,-27.1094000000001,260.89,0.28575
725,-26.1094000000001,230.72,0.25271
726,-25.1094000000001,374.16,0.40981
727,-24.1094000000001,269.36,0.29503
728,-23.1094000000001,88.12,0.09652
729,-22.1094000000001,80.02,0.08765
730,-21.1094000000001,170.47,0.18671
731,-20.1094000000001,117.39,0.12857
732,-19.1094000000001,309.01,0.33846
733,-18.1094000000001,510.94,0.55963
734,-17.1094000000001,278.55,0.30509
735,-16.1094000000001,47.52,0.05205
736,-15.1094000000001,113.03,0.1238
737,-14.1094000000001,296.89,0.32518
738,-13.1094000000001,448.31,0.49103
739,-12.1094000000001,586.14,0.64199
740,-11.1094000000001,407.77,0.44662
741,-10.1094000000001,64.4,0.07054
742,-9.10940000000005,37.58,0.04116
743,-8.10940000000005,149.88,0.16417
744,-7.10940000000005,265.09,0.29035
745,-6.10940000000005,232.16,0.25428
746,-5.10940000000005,137.64,0.15076
747,-4.10940000000005,199.14,0.21811
748,-3.10940000000005,138.62,0.15183
749,-2.10940000000005,85.15,0.09326
750,-1.10940000000005,1064.42,1.16585
751,-0.109400000000051,7810.94,8.55524
752,0.890599999999949,16008.97,17.53447
753,1.89059999999995,17306.89,18.95607
754,2.89059999999995,16216.02,17.76125
755,3.89059999999995,9649.83,10.56936
756,4.89059999999995,16481.1,18.05159
757,5.89059999999995,11125.39,12.18553
758,6.89059999999995,5358.16,5.86875
759,7.89059999999995,6334.46,6.93807
760,8.89059999999995,4128.77,4.52221
761,9.89059999999995,6315.33,6.91712
762,10.8905999999999,2080.99,2.27929
763,11.8905999999999,996.15,1.09107
764,12.8905999999999,2443.77,2.67663
765,13.8905999999999,3915.43,4.28853
766,14.8905999999999,2208.42,2.41886
767,15.8905999999999,600.5,0.65772
768,16.8905999999999,953.36,1.0442
