sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,159.7,0.14842
701,-49.625,349.91,0.3252
702,-48.625,111.36,0.10349
703,-47.625,512.79,0.47657
704,-46.625,471.45,0.43815
705,-45.625,144.9,0.13467
706,-44.625,345.49,0.32108
707,-43.625,449.14,0.41742
708,-42.625,395.3,0.36738
709,-41.625,183.58,0.17061
710,-40.625,339.33,0.31536
711,-39.625,288.01,0.26766
712,-38.625,324.99,0.30204
713,-37.625,253.03,0.23516
714,-36.625,46.32,0.04305
715,-35.625,225.85,0.2099
716,-34.625,307.9,0.28615
717,-33.625,556.35,0.51706
718,-32.625,532.86,0.49522
719,-31.625,90.79,0.08437
720,-30.625,289.41,0.26897
721,-29.625,215.23,0.20003
722,-28.625,316.59,0.29423
723,-27.625,461.6,0.429
724,-26.625,434.07,0.40341
725,-25.625,264.32,0.24565
726,-24.625,392.33,0.36462
727,-23.625,240.67,0.22367
728,-22.625,363.9,0.3382
729,-21.625,443.61,0.41227
730,-20.625,473.71,0.44025
731,-19.625,179.03,0.16638
732,-18.625,153.05,0.14224
733,-17.625,154.31,0.14342
734,-16.625,192.31,0.17873
735,-15.625,263.53,0.24492
736,-14.625,143.69,0.13354
737,-13.625,130.55,0.12132
738,-12.625,328.16,0.30498
739,-11.625,435.6,0.40483
740,-10.625,214.23,0.1991
741,-9.625,232.11,0.21571
742,-8.625,150.21,0.1396
743,-7.625,144.93,0.13469
744,-6.625,322.59,0.29981
745,-5.625,215.2,0.2
746,-4.625,89.81,0.08347
747,-3.625,80.13,0.07447
748,-2.625,257.78,0.23958
749,-1.625,640.18,0.59496
750,-0.625,3406.69,3.16606
751,0.375,14434.89,13.41532
752,1.375,20023.85,18.60952
753,2.375,20375.41,18.93626
754,3.375,15188.51,14.11572
755,4.375,16219.06,15.07348
756,5.375,19115.3,17.76515
757,6.375,5366.42,4.98738
758,7.375,12217.64,11.35469
759,8.375,5292.11,4.91831
760,9.375,6507.87,6.04821
761,10.375,6524.3,6.06347
762,11.375,1165.84,1.0835
763,12.375,1928.65,1.79243
764,13.375,2571.47,2.38985
765,14.375,3172.83,2.94873
766,15.375,921.23,0.85616
767,16.375,1275.15,1.18508
768,17.375,1863.12,1.73152
769,18.375,1571.65,1.46064
770,19.375,3260.82,3.0305
771,20.375,7350.66,6.83146
772,21.375,7734.51,7.18821
773,22.375,3187.25,2.96213
774,23.375,4102.97,3.81317
775,24.375,3650.48,3.39264
776,25.375,3754.7,3.4895
777,26.375,4223.53,3.92521
778,27.375,1582.28,1.47052
779,28.375,2109.71,1.96069
780,29.375,3474.47,3.22906
781,30.375,3036.34,2.82188
782,31.375,3128.28,2.90732
783,32.375,976.95,0.90795
784,33.375,2205.02,2.04927
785,34.375,1426.36,1.32561
786,35.375,1273.31,1.18337
787,36.375,868.86,0.80749
788,37.375,2795.15,2.59773
789,38.375,3880.32,3.60625
790,39.375,2840.04,2.63944
791,40.375,2125.39,1.97527
792,41.375,1794.23,1.6675
793,42.375,5694,5.29182
794,43.375,9044.65,8.40581
795,44.375,3361.03,3.12363
796,45.375,3409.19,3.16839
797,46.375,5220.42,4.85169
798,47.375,985.61,0.916
799,48.375,2923.9,2.71738
800,49.375,2205.29,2.04953
801,50.375,2271.07,2.11066
802,51.375,4405.83,4.09464
803,52.375,4228.78,3.93009
804,53.375,1685.75,1.56668
805,54.375,2019.44,1.8768
806,55.375,2286.1,2.12463
807,56.375,1640.8,1.52491
808,57.375,4080.04,3.79186
809,58.375,2920.19,2.71394
810,59.375,1696.79,1.57694
811,60.375,748.83,0.69594
812,61.375,2012.48,1.87034
813,62.375,4091.86,3.80284
814,63.375,3204.84,2.97847
815,64.375,1705.49,1.58503
816,65.375,1314.64,1.22179
817,66.375,1505.36,1.39903
818,67.375,1370.37,1.27358
819,68.375,2171.68,2.01829
820,69.375,823.24,0.7651
821,70.375,1072.37,0.99662
822,71.375,2022.62,1.87976
823,72.375,2019.91,1.87724
824,73.375,1994.32,1.85345
825,74.375,1890.86,1.7573
826,75.375,1219.41,1.13328
827,76.375,822.43,0.76434
828,77.375,1599.6,1.48662
829,78.375,1727.7,1.60567
830,79.375,681.78,0.63362
831,80.375,968.29,0.8999
832,81.375,2025.6,1.88253
833,82.375,1428.67,1.32776
834,83.375,694.78,0.64571
835,84.375,1393.48,1.29505
836,85.375,956.81,0.88923
837,86.375,874.79,0.813
838,87.375,1345.22,1.25021
839,88.375,1734.82,1.61228
840,89.375,1165.03,1.08274
841,90.375,1309.15,1.21668
842,91.375,1051.94,0.97764
843,92.375,603.62,0.56099
844,93.375,1099.48,1.02182
845,94.375,466.84,0.43387
846,95.375,1279.72,1.18933
847,96.375,427.73,0.39752
848,97.375,1897.4,1.76339
849,98.375,1958.71,1.82036
