sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,276.52,0.31423
702,-49.3125,252.62,0.28707
703,-48.3125,194.98,0.22157
704,-47.3125,404.97,0.46019
705,-46.3125,250.71,0.2849
706,-45.3125,169.26,0.19234
707,-44.3125,324.27,0.36849
708,-43.3125,297.61,0.33819
709,-42.3125,183.18,0.20816
710,-41.3125,178.9,0.20329
711,-40.3125,327.2,0.37182
712,-39.3125,341.12,0.38764
713,-38.3125,289.01,0.32842
714,-37.3125,258.99,0.29431
715,-36.3125,30.89,0.0351
716,-35.3125,116.76,0.13269
717,-34.3125,283.2,0.32181
718,-33.3125,580.52,0.65969
719,-32.3125,304.66,0.3462
720,-31.3125,252.17,0.28656
721,-30.3125,234.36,0.26632
722,-29.3125,247.63,0.2814
723,-28.3125,193.26,0.21961
724,-27.3125,238.21,0.2707
725,-26.3125,129.4,0.14705
726,-25.3125,257,0.29205
727,-24.3125,225.51,0.25627
728,-23.3125,88.07,0.10008
729,-22.3125,209.47,0.23803
730,-21.3125,314.84,0.35777
731,-20.3125,304.93,0.34651
732,-19.3125,143.41,0.16296
733,-18.3125,225.49,0.25624
734,-17.3125,168.8,0.19182
735,-16.3125,112.16,0.12746
736,-15.3125,151.21,0.17183
737,-14.3125,196,0.22273
738,-13.3125,233.27,0.26507
739,-12.3125,461.34,0.52425
740,-11.3125,457.22,0.51957
741,-10.3125,116.73,0.13264
742,-9.3125,142.51,0.16194
743,-8.3125,93.43,0.10618
744,-7.3125,320.83,0.36458
745,-6.3125,324.3,0.36853
746,-5.3125,136.47,0.15508
747,-4.3125,74.63,0.08481
748,-3.3125,162.15,0.18426
749,-2.3125,239.1,0.2717
750,-1.3125,742.08,0.84327
751,-0.3125,5385.98,6.12043
752,0.6875,14446.79,16.41681
753,1.6875,16595.28,18.85827
754,2.6875,16171.48,18.37669
755,3.6875,9039.99,10.27271
756,4.6875,15715.24,17.85823
757,5.6875,13546.14,15.39334
758,6.6875,3322.13,3.77515
759,7.6875,9737.76,11.06563
760,8.6875,922.92,1.04878
761,9.6875,6477.83,7.36117
762,10.6875,3688.46,4.19143
763,11.6875,1004.35,1.1413
764,12.6875,1497.65,1.70188
765,13.6875,2669.62,3.03366
766,14.6875,2301.83,2.61571
767,15.6875,230.2,0.26159
768,16.6875,1208.93,1.37379
769,17.6875,1225.55,1.39267
770,18.6875,1560.02,1.77275
771,19.6875,3913.82,4.44753
772,20.6875,6597.92,7.49764
773,21.6875,5209.91,5.92035
774,22.6875,2336.18,2.65475
775,23.6875,3340.75,3.79631
776,24.6875,2731.2,3.10363
777,25.6875,3852.2,4.3775
778,26.6875,2962.23,3.36617
779,27.6875,852.27,0.96849
780,28.6875,2564.99,2.91476
781,29.6875,2627.26,2.98552
782,30.6875,2690.01,3.05683
783,31.6875,1375.36,1.56291
784,32.6875,1654.71,1.88035
785,33.6875,1695.89,1.92714
786,34.6875,1084.45,1.23233
787,35.6875,598.51,0.68012
788,36.6875,1446.44,1.64368
789,37.6875,3169.09,3.60123
790,38.6875,3076.37,3.49587
791,39.6875,2108.97,2.39656
792,40.6875,1338.51,1.52104
793,41.6875,1963.53,2.23128
794,42.6875,6199.66,7.04507
795,43.6875,6317.54,7.17902
796,44.6875,295.31,0.33558
797,45.6875,4279.73,4.86333
798,46.6875,3386.76,3.84859
799,47.6875,900.43,1.02321
800,48.6875,2638.42,2.99821
801,49.6875,1189.06,1.3512
802,50.6875,2758.93,3.13515
803,51.6875,4068.26,4.62302
804,52.6875,3125.66,3.55189
805,53.6875,642.45,0.73006
806,54.6875,2273.58,2.58362
807,55.6875,931.01,1.05797
808,56.6875,2522.96,2.867
809,57.6875,3412.83,3.87821
810,58.6875,1884.36,2.14132
811,59.6875,1285.24,1.4605
812,60.6875,54.33,0.06174
813,61.6875,2462.01,2.79774
814,62.6875,3306.42,3.7573
815,63.6875,1915.11,2.17626
816,64.6875,833.21,0.94683
817,65.6875,1030.39,1.1709
818,66.6875,1283.79,1.45885
819,67.6875,1690.07,1.92053
820,68.6875,1529.83,1.73845
821,69.6875,691.71,0.78604
822,70.6875,1322.14,1.50243
823,71.6875,1589.55,1.80631
824,72.6875,1425.84,1.62027
825,73.6875,1470.04,1.6705
826,74.6875,1322.34,1.50266
827,75.6875,743.44,0.84482
828,76.6875,757.06,0.86029
829,77.6875,1542.06,1.75234
830,78.6875,1254.4,1.42546
831,79.6875,639.04,0.72618
832,80.6875,1566.25,1.77982
833,81.6875,1740.52,1.97786
834,82.6875,873.73,0.99288
835,83.6875,755.32,0.85832
836,84.6875,1096.59,1.24613
837,85.6875,577.97,0.65678
838,86.6875,928.04,1.05459
839,87.6875,1176.87,1.33735
840,88.6875,1445.08,1.64213
841,89.6875,1037.85,1.17937
842,90.6875,1396.88,1.58736
843,91.6875,584.61,0.66433
844,92.6875,791.55,0.89949
845,93.6875,608.07,0.69099
846,94.6875,678.66,0.77121
847,95.6875,792.99,0.90113
848,96.6875,765.41,0.86978
849,97.6875,1542.09,1.75238
850,98.6875,1542.89,1.75329
