sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,445.03,0.51271
697,-49.125,254.02,0.29265
698,-48.125,124.96,0.14397
699,-47.125,261.55,0.30133
700,-46.125,46.01,0.05301
701,-45.125,312.26,0.35975
702,-44.125,545.5,0.62845
703,-43.125,548.39,0.63178
704,-42.125,329.57,0.37969
705,-41.125,106.73,0.12296
706,-40.125,61.61,0.07098
707,-39.125,229.44,0.26433
708,-38.125,335.84,0.38691
709,-37.125,219.83,0.25326
710,-36.125,190.97,0.22001
711,-35.125,268.9,0.30979
712,-34.125,194.15,0.22367
713,-33.125,378.44,0.43599
714,-32.125,9.43,0.01087
715,-31.125,398.81,0.45946
716,-30.125,359.11,0.41372
717,-29.125,389.05,0.44821
718,-28.125,504.15,0.58081
719,-27.125,339.86,0.39154
720,-26.125,265.94,0.30638
721,-25.125,455.03,0.52423
722,-24.125,366.72,0.42249
723,-23.125,114.49,0.1319
724,-22.125,205.24,0.23646
725,-21.125,248.08,0.28581
726,-20.125,256.16,0.29511
727,-19.125,241.27,0.27796
728,-18.125,340.6,0.3924
729,-17.125,185.54,0.21376
730,-16.125,134.03,0.15442
731,-15.125,87.57,0.10089
732,-14.125,91.41,0.10531
733,-13.125,228.55,0.2633
734,-12.125,372.01,0.42858
735,-11.125,258.23,0.29751
736,-10.125,122.19,0.14077
737,-9.125,185.33,0.21351
738,-8.125,124.08,0.14295
739,-7.125,89.32,0.1029
740,-6.125,133.36,0.15364
741,-5.125,70.09,0.08075
742,-4.125,136.42,0.15716
743,-3.125,57.57,0.06632
744,-2.125,167.03,0.19243
745,-1.125,1176.53,1.35545
746,-0.125,7411.9,8.53906
747,0.875,15325.11,17.65566
748,1.875,16651.23,19.18345
749,2.875,15698.51,18.08584
750,3.875,8590.83,9.89727
751,4.875,15690.78,18.07693
752,5.875,11259.15,12.97137
753,6.875,6022.9,6.93882
754,7.875,8780.48,10.11576
755,8.875,1993.37,2.29651
756,9.875,6327.25,7.28946
757,10.875,2604.77,3.00088
758,11.875,1392.18,1.6039
759,12.875,1753.29,2.01992
760,13.875,2706.67,3.11828
761,14.875,1730.39,1.99354
762,15.875,486.16,0.5601
763,16.875,1422.74,1.6391
764,17.875,1061.65,1.2231
765,18.875,1754.8,2.02166
766,19.875,4684.72,5.39715
767,20.875,6871.43,7.9164
768,21.875,4255.58,4.90275
769,22.875,2168.33,2.49807
770,23.875,3274,3.77189
771,24.875,2368.67,2.72888
772,25.875,3521.64,4.05719
773,26.875,2157.48,2.48558
774,27.875,901.08,1.03811
775,28.875,2948.41,3.39679
776,29.875,2715.48,3.12843
777,30.875,2865.83,3.30165
778,31.875,1199.68,1.38212
779,32.875,1829.59,2.10783
780,33.875,1614.82,1.86039
781,34.875,1331.12,1.53355
782,35.875,736.94,0.84901
783,36.875,1547.81,1.78319
784,37.875,3069.61,3.53642
785,38.875,2735.73,3.15176
786,39.875,2169.69,2.49964
787,40.875,1426.03,1.64289
788,41.875,2903.38,3.34491
789,42.875,7130.97,8.2154
790,43.875,5759.62,6.6355
791,44.875,428.12,0.49323
792,45.875,4211.81,4.85231
793,46.875,2260.11,2.60381
794,47.875,1491.92,1.7188
795,48.875,2407.57,2.7737
796,49.875,847.58,0.97647
797,50.875,2907.13,3.34923
798,51.875,3607.96,4.15664
799,52.875,2377.69,2.73928
800,53.875,997.8,1.14954
801,54.875,2453.77,2.82693
802,55.875,736.7,0.84873
803,56.875,2511.8,2.89378
804,57.875,2771.47,3.19294
805,58.875,1394.66,1.60675
806,59.875,1133.54,1.30592
807,60.875,473.9,0.54596
808,61.875,2505.28,2.88626
809,62.875,2951.68,3.40056
810,63.875,1929.57,2.223
811,64.875,971.57,1.11932
812,65.875,1052.72,1.21281
813,66.875,851.03,0.98045
814,67.875,1587.03,1.82837
815,68.875,1337.83,1.54128
816,69.875,326.22,0.37583
817,70.875,1202.86,1.38578
818,71.875,1365.04,1.57262
819,72.875,1291.47,1.48786
820,73.875,1460.07,1.68211
821,74.875,1114.8,1.28433
822,75.875,480.1,0.55312
823,76.875,850.46,0.97979
824,77.875,1599.76,1.84304
825,78.875,1117.67,1.28763
826,79.875,396.24,0.4565
827,80.875,1247.43,1.43713
828,81.875,1399.15,1.61193
829,82.875,475.75,0.5481
830,83.875,756.11,0.8711
831,84.875,961.21,1.10738
832,85.875,355.88,0.41
833,86.875,789.85,0.90996
834,87.875,1100.18,1.26749
835,88.875,1064.4,1.22626
836,89.875,821.72,0.94668
837,90.875,1212.4,1.39677
838,91.875,302.89,0.34895
839,92.875,712.8,0.8212
840,93.875,388.05,0.44706
841,94.875,1011.06,1.16481
842,95.875,640.27,0.73764
843,96.875,852.21,0.98181
844,97.875,1396.82,1.60925
845,98.875,1274.54,1.46836
