sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,258.03,0.29556
700,-49.375,210.2,0.24078
701,-48.375,174.93,0.20038
701,-48.375,374.21,0.40065
702,-47.375,447.39,0.51248
702,-47.375,417.25,0.44674
703,-46.375,282.68,0.32381
703,-46.375,182.12,0.19499
704,-45.375,110.11,0.12613
704,-45.375,363.41,0.38909
705,-44.375,303.12,0.34721
705,-44.375,187.54,0.2008
706,-43.375,285.41,0.32693
706,-43.375,149.01,0.15954
707,-42.375,190.16,0.21783
707,-42.375,464.78,0.49762
708,-41.375,209.04,0.23945
708,-41.375,497.97,0.53315
709,-40.375,305.45,0.34989
709,-40.375,437.38,0.46829
710,-39.375,344.77,0.39492
710,-39.375,210.24,0.22509
711,-38.375,431.79,0.49461
711,-38.375,231.7,0.24807
712,-37.375,294.33,0.33715
712,-37.375,262.21,0.28074
713,-36.375,73.01,0.08363
713,-36.375,265.93,0.28472
714,-35.375,134.63,0.15421
714,-35.375,303.15,0.32457
715,-34.375,225.39,0.25818
715,-34.375,89,0.09529
716,-33.375,401.44,0.45984
716,-33.375,204.75,0.21922
717,-32.375,273.88,0.31372
717,-32.375,283.02,0.30302
718,-31.375,228.88,0.26217
718,-31.375,393.65,0.42147
719,-30.375,226.64,0.25961
719,-30.375,272.39,0.29163
720,-29.375,220.99,0.25314
720,-29.375,301.21,0.3225
721,-28.375,315.54,0.36144
721,-28.375,327.06,0.35017
722,-27.375,250.42,0.28684
722,-27.375,230.51,0.2468
723,-26.375,256.7,0.29405
723,-26.375,420.58,0.4503
724,-25.375,160,0.18328
724,-25.375,388.28,0.41572
725,-24.375,331.48,0.37971
725,-24.375,477.74,0.5115
726,-23.375,163.78,0.18761
726,-23.375,346.24,0.37071
727,-22.375,190.21,0.21788
727,-22.375,486.38,0.52075
728,-21.375,241.05,0.27612
728,-21.375,119.62,0.12807
729,-20.375,275.77,0.31589
729,-20.375,148.53,0.15903
730,-19.375,108.6,0.1244
730,-19.375,322.8,0.34561
731,-18.375,224.12,0.25672
731,-18.375,409.41,0.43834
732,-17.375,160.72,0.1841
732,-17.375,102.62,0.10987
