sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,539.61,0.61953
704,-49.2187,307.57,0.35312
705,-48.2187,72.56,0.08331
706,-47.2187,250.89,0.28805
707,-46.2187,120.75,0.13863
708,-45.2187,328.61,0.37728
709,-44.2187,539.51,0.61942
710,-43.2187,463.92,0.53263
711,-42.2187,218.83,0.25124
712,-41.2187,80.06,0.09191
713,-40.2187,299.34,0.34368
714,-39.2187,338.86,0.38905
715,-38.2187,469.26,0.53876
716,-37.2187,355.65,0.40832
717,-36.2187,139.14,0.15975
718,-35.2187,172.89,0.19849
719,-34.2187,25.5,0.02927
720,-33.2187,255.43,0.29326
721,-32.2187,164.12,0.18843
722,-31.2187,431.51,0.49542
723,-30.2187,265.95,0.30534
724,-29.2187,349.48,0.40124
725,-28.2187,383.3,0.44007
726,-27.2187,285.96,0.32831
727,-26.2187,224.72,0.258
728,-25.2187,405.37,0.46541
729,-24.2187,294.24,0.33782
730,-23.2187,23.09,0.02651
731,-22.2187,154.74,0.17766
732,-21.2187,132.2,0.15178
733,-20.2187,63.69,0.07313
734,-19.2187,257.26,0.29536
735,-18.2187,454.28,0.52156
736,-17.2187,287.11,0.32963
737,-16.2187,87.97,0.10099
738,-15.2187,91.44,0.10499
739,-14.2187,285.28,0.32753
740,-13.2187,390.31,0.44812
741,-12.2187,566.36,0.65024
742,-11.2187,559,0.64179
743,-10.2187,123.98,0.14234
744,-9.21870000000001,52.24,0.05998
745,-8.21870000000001,65.6,0.07532
746,-7.21870000000001,266.18,0.3056
747,-6.21870000000001,340.99,0.39149
748,-5.21870000000001,205.64,0.2361
749,-4.21870000000001,201.85,0.23175
750,-3.21870000000001,180.69,0.20745
751,-2.21870000000001,92.42,0.10611
752,-1.21870000000001,705.63,0.81013
753,-0.218700000000013,6076.22,6.97615
754,0.781299999999987,14694.66,16.87102
755,1.78129999999999,16421.09,18.85314
756,2.78129999999999,15782.06,18.11947
757,3.78129999999999,9097.25,10.44461
758,4.78129999999999,15388.15,17.66722
759,5.78129999999999,10359.44,11.89373
760,6.78129999999999,6054.08,6.95073
761,7.78129999999999,7794.12,8.94847
762,8.78129999999999,3686.5,4.23249
763,9.78129999999999,6996.22,8.0324
764,10.7813,2615.44,3.0028
765,11.7813,1084.41,1.24501
766,12.7813,1836.17,2.10812
767,13.7813,2948.73,3.38545
768,14.7813,1346.19,1.54556
769,15.7813,1321.19,1.51687
770,16.7813,1506.85,1.73003
771,17.7813,823.77,0.94578
772,18.7813,2682.94,3.0803
773,19.7813,4450.88,5.11009
774,20.7813,6195.78,7.11341
775,21.7813,4567.81,5.24433
776,22.7813,2031.13,2.33195
777,23.7813,3372.21,3.87166
778,24.7813,2731.49,3.13604
779,25.7813,4554.02,5.22849
780,26.7813,3536.24,4.05998
781,27.7813,1114.85,1.27997
782,28.7813,2647.7,3.03984
783,29.7813,2698.4,3.09805
784,30.7813,2433.09,2.79344
785,31.7813,833.88,0.95739
786,32.7813,1924.44,2.20946
787,33.7813,2033.03,2.33413
788,34.7813,1660.11,1.90598
789,35.7813,886.33,1.0176
790,36.7813,1718.06,1.97252
791,37.7813,3679.36,4.2243
792,38.7813,3184.44,3.65607
793,39.7813,1877.4,2.15546
794,40.7813,1013.29,1.16336
795,41.7813,2422.12,2.78084
796,42.7813,6517.11,7.48233
797,43.7813,4991.38,5.73063
798,44.7813,981.49,1.12685
799,45.7813,5375.23,6.17133
800,46.7813,3722.21,4.27349
801,47.7813,482.2,0.55362
802,48.7813,2189.51,2.51379
803,49.7813,1152.59,1.3233
804,50.7813,3392.19,3.89459
805,51.7813,4615.43,5.299
806,52.7813,3341.87,3.83682
807,53.7813,685.53,0.78706
808,54.7813,2698.9,3.09863
809,55.7813,1116.66,1.28204
810,56.7813,2635.64,3.02599
811,57.7813,3103.38,3.563
812,58.7813,2165.63,2.48637
813,59.7813,1794.24,2.05998
814,60.7813,352.01,0.40415
815,61.7813,2001.77,2.29824
816,62.7813,2487.87,2.85633
817,63.7813,1546.23,1.77523
818,64.7813,1007.79,1.15705
819,65.7813,1428.92,1.64056
820,66.7813,1611.34,1.84998
821,67.7813,1962.77,2.25346
822,68.7813,2062.77,2.36828
823,69.7813,951.61,1.09255
824,70.7813,1188.14,1.36411
825,71.7813,1552.51,1.78244
826,72.7813,1383.16,1.58802
827,73.7813,1364.01,1.56602
828,74.7813,1174.15,1.34805
829,75.7813,514.51,0.59072
830,76.7813,855.4,0.98209
831,77.7813,1851.78,2.12604
832,78.7813,1325.16,1.52142
833,79.7813,745.68,0.85612
834,80.7813,1517.68,1.74246
835,81.7813,1559.4,1.79035
836,82.7813,820.46,0.94197
837,83.7813,931.03,1.06893
838,84.7813,1296.13,1.48809
839,85.7813,441.25,0.5066
840,86.7813,601.65,0.69076
841,87.7813,1138.42,1.30703
842,88.7813,1266.13,1.45365
843,89.7813,1058.64,1.21543
844,90.7813,1595.64,1.83196
845,91.7813,613.23,0.70405
846,92.7813,632.37,0.72603
847,93.7813,232.09,0.26646
848,94.7813,884.87,1.01593
849,95.7813,580.11,0.66603
850,96.7813,1062.32,1.21966
851,97.7813,1529.94,1.75653
852,98.7813,1458.05,1.67399
