sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,441.25,0.50313
699,-49.3594000000001,467.13,0.53264
700,-48.3594000000001,33.11,0.03775
701,-47.3594000000001,238.9,0.27241
702,-46.3594000000001,57.28,0.06531
703,-45.3594000000001,305.42,0.34826
704,-44.3594000000001,522.64,0.59595
705,-43.3594000000001,590.23,0.67302
706,-42.3594000000001,315.36,0.35959
707,-41.3594000000001,53,0.06043
708,-40.3594000000001,85.8,0.09783
709,-39.3594000000001,150.03,0.17107
710,-38.3594000000001,374.76,0.42732
711,-37.3594000000001,363.32,0.41428
712,-36.3594000000001,237.19,0.27045
713,-35.3594000000001,275,0.31357
714,-34.3594000000001,202.24,0.2306
715,-33.3594000000001,276.8,0.31562
716,-32.3594000000001,116.81,0.13319
717,-31.3594000000001,475.72,0.54244
718,-30.3594000000001,408.77,0.4661
719,-29.3594000000001,429.11,0.48929
720,-28.3594000000001,482.95,0.55069
721,-27.3594000000001,333.57,0.38035
722,-26.3594000000001,345.88,0.39439
723,-25.3594000000001,379.85,0.43313
724,-24.3594000000001,421.6,0.48073
725,-23.3594000000001,129.45,0.1476
726,-22.3594000000001,140.19,0.15985
727,-21.3594000000001,252.11,0.28746
728,-20.3594000000001,299.61,0.34163
729,-19.3594000000001,223.56,0.25491
730,-18.3594000000001,361.42,0.41211
731,-17.3594000000001,252.04,0.28738
732,-16.3594000000001,89.54,0.1021
733,-15.3594000000001,7.28,0.0083
734,-14.3594000000001,162.79,0.18562
735,-13.3594000000001,260.4,0.29693
736,-12.3594000000001,397.57,0.45333
737,-11.3594000000001,325.91,0.37162
738,-10.3594000000001,152.01,0.17333
739,-9.35940000000005,227.98,0.25996
740,-8.35940000000005,233.69,0.26647
741,-7.35940000000005,193.1,0.22019
742,-6.35940000000005,178.63,0.20368
743,-5.35940000000005,129.06,0.14716
744,-4.35940000000005,104.06,0.11866
745,-3.35940000000005,112.06,0.12777
746,-2.35940000000005,112.68,0.12848
747,-1.35940000000005,787.9,0.8984
748,-0.359400000000051,5172.28,5.8977
749,0.640599999999949,14303.81,16.30993
750,1.64059999999995,16733.69,19.08061
751,2.64059999999995,16353.16,18.64671
752,3.64059999999995,8990.9,10.25188
753,4.64059999999995,15178.2,17.30696
754,5.64059999999995,13705.58,15.6278
755,6.64059999999995,2341.67,2.67009
756,7.64059999999995,10365.38,11.81913
757,8.64059999999995,1586.93,1.8095
758,9.64059999999995,6565.65,7.48648
759,10.6405999999999,3952.44,4.50677
760,11.6405999999999,1028.52,1.17277
761,12.6405999999999,1650.7,1.88221
762,13.6405999999999,2785.78,3.17649
763,14.6405999999999,2582.16,2.9443
764,15.6405999999999,552.74,0.63026
765,16.6405999999999,1199.19,1.36738
766,17.6405999999999,1158.73,1.32124
767,18.6405999999999,1081.5,1.23318
768,19.6405999999999,3780.23,4.31041
769,20.6405999999999,6926,7.89737
770,21.6405999999999,5610.83,6.39776
771,22.6405999999999,2134.21,2.43353
772,23.6405999999999,3208.33,3.6583
773,24.6405999999999,2326.06,2.65229
774,25.6405999999999,3505.67,3.99735
775,26.6405999999999,2795.34,3.18739
776,27.6405999999999,818.75,0.93358
777,28.6405999999999,2653.92,3.02614
778,29.6405999999999,2881.79,3.28596
779,30.6405999999999,2801.31,3.1942
780,31.6405999999999,1906.98,2.17444
781,32.6405999999999,1652.75,1.88455
782,33.6405999999999,1860.26,2.12116
783,34.6405999999999,1378.42,1.57175
784,35.6405999999999,1066.08,1.2156
785,36.6405999999999,1257.09,1.4334
786,37.6405999999999,2980.46,3.39847
787,38.6405999999999,3091.24,3.52479
788,39.6405999999999,2479.47,2.82722
789,40.6405999999999,1610.61,1.83649
790,41.6405999999999,2174.54,2.47952
791,42.6405999999999,6116.88,6.97477
792,43.6405999999999,6478.85,7.38751
793,44.6405999999999,1079.78,1.23122
794,45.6405999999999,3674.82,4.19021
795,46.6405999999999,3006.91,3.42863
796,47.6405999999999,1013.73,1.15591
797,48.6405999999999,2826.39,3.2228
798,49.6405999999999,1269.71,1.44779
799,50.6405999999999,2792.12,3.18372
800,51.6405999999999,3858.3,4.39943
801,52.6405999999999,2851.13,3.251
802,53.6405999999999,581.17,0.66268
803,54.6405999999999,2179.13,2.48475
804,55.6405999999999,1356.96,1.54727
805,56.6405999999999,1769.45,2.01761
806,57.6405999999999,3073.1,3.5041
807,58.6405999999999,1943.41,2.21597
808,59.6405999999999,1391.05,1.58615
809,60.6405999999999,352.83,0.40231
810,61.6405999999999,2218.25,2.52936
811,62.6405999999999,3129.68,3.56862
812,63.6405999999999,2193.01,2.50058
813,64.6405999999999,1168.31,1.33216
814,65.6405999999999,979.11,1.11643
815,66.6405999999999,838.4,0.95599
816,67.6405999999999,1668.97,1.90304
817,68.6405999999999,1740.56,1.98467
818,69.6405999999999,577.38,0.65836
819,70.6405999999999,805.02,0.91792
820,71.6405999999999,1478.88,1.68629
821,72.6405999999999,1235.24,1.40848
822,73.6405999999999,1048.48,1.19553
823,74.6405999999999,936.73,1.0681
