sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,557.2,0.6479
698,-49.2812,343.96,0.39995
699,-48.2812,71.59,0.08324
700,-47.2812,232.69,0.27057
701,-46.2812,67.78,0.07881
702,-45.2812,365.17,0.42461
703,-44.2812,591.12,0.68735
704,-43.2812,599.64,0.69726
705,-42.2812,317.98,0.36975
706,-41.2812,30.81,0.03582
707,-40.2812,115.69,0.13453
708,-39.2812,178.44,0.20749
709,-38.2812,322.62,0.37514
710,-37.2812,311.13,0.36178
711,-36.2812,314.11,0.36525
712,-35.2812,244.3,0.28407
713,-34.2812,90.09,0.10476
714,-33.2812,171.72,0.19968
715,-32.2812,82.61,0.09606
716,-31.2812,478.85,0.55681
717,-30.2812,381.47,0.44357
718,-29.2812,380.17,0.44206
719,-28.2812,444.83,0.51724
726,-21.2812,138.64,0.1612
727,-20.2812,199.61,0.23211
728,-19.2812,185.06,0.21519
729,-18.2812,385.41,0.44815
730,-17.2812,286.9,0.33361
731,-16.2812,168.08,0.19544
732,-15.2812,151.24,0.17586
733,-14.2812,185.61,0.21582
734,-13.2812,319.1,0.37105
735,-12.2812,397.13,0.46177
736,-11.2812,306.79,0.35673
737,-10.2812,114.11,0.13269
738,-9.28120000000001,198.91,0.23129
739,-8.28120000000001,140.98,0.16393
740,-7.28120000000001,151,0.17559
741,-6.28120000000001,176.4,0.20512
742,-5.28120000000001,99.18,0.11533
743,-4.28120000000001,182.02,0.21166
744,-3.28120000000001,166.87,0.19403
745,-2.28120000000001,24.19,0.02812
746,-1.28120000000001,704.95,0.81971
747,-0.281200000000013,5652.9,6.57314
748,0.718799999999987,14440.57,16.79136
749,1.71879999999999,16438.93,19.11503
750,2.71879999999999,15965.33,18.56434
751,3.71879999999999,9103.65,10.58564
752,4.71879999999999,14869.44,17.29005
753,5.71879999999999,12239.9,14.23244
754,6.71879999999999,3084.75,3.58692
755,7.71879999999999,6987.45,8.12494
756,8.71879999999999,2806.86,3.26379
757,9.71879999999999,6007.28,6.98521
758,10.7188,2596.43,3.01911
759,11.7188,711.52,0.82735
760,12.7188,1838.3,2.13755
761,13.7188,3376.29,3.92592
762,14.7188,2305.26,2.68054
763,15.7188,281.14,0.3269
764,16.7188,1023.22,1.18979
765,17.7188,884.1,1.02803
766,18.7188,1811.61,2.10652
767,19.7188,4401.07,5.11752
768,20.7188,7188.66,8.35891
769,21.7188,6059.26,7.04565
770,22.7188,3102.56,3.60762
771,23.7188,3720.14,4.32575
772,24.7188,2231.34,2.59458
773,25.7188,3176.74,3.69388
774,26.7188,3161.13,3.67573
775,27.7188,1181.67,1.37404
776,28.7188,2760.11,3.20944
777,29.7188,3021.21,3.51304
778,30.7188,2720.27,3.16311
779,31.7188,1072.85,1.24749
780,32.7188,1868.8,2.17302
781,33.7188,1920.2,2.23279
782,34.7188,1399.11,1.62688
783,35.7188,775.1,0.90128
784,36.7188,1442.91,1.6778
785,37.7188,3369.67,3.91823
786,38.7188,3402.12,3.95596
787,39.7188,2557.69,2.97406
788,40.7188,1524.21,1.77233
789,41.7188,2401.43,2.79236
790,42.7188,6167.54,7.17156
791,43.7188,5871.48,6.8273
792,44.7188,632.46,0.73542
793,45.7188,4321.6,5.02512
794,46.7188,3238.58,3.76579
795,47.7188,715.42,0.83188
796,48.7188,2200.66,2.5589
797,49.7188,283.24,0.32935
798,50.7188,2661.79,3.09511
799,51.7188,3715.79,4.32068
800,52.7188,2638.19,3.06766
801,53.7188,537.57,0.62509
802,54.7188,2796.96,3.25228
803,55.7188,1181.54,1.37388
804,56.7188,2409.38,2.80161
805,57.7188,2697.91,3.1371
806,58.7188,1550.94,1.80342
807,59.7188,1606.81,1.86838
808,60.7188,331.44,0.3854
809,61.7188,2243.42,2.60863
810,62.7188,2856.15,3.3211
811,63.7188,1610.21,1.87234
812,64.7188,968.97,1.12671
813,65.7188,1184.33,1.37713
814,66.7188,1250.25,1.45378
815,67.7188,1583.05,1.84076
816,68.7188,2128.88,2.47544
817,69.7188,1037.73,1.20666
818,70.7188,801.98,0.93254
819,71.7188,1318.05,1.53261
820,72.7188,1159.16,1.34786
821,73.7188,1082.38,1.25858
822,74.7188,906.58,1.05416
823,75.7188,402.73,0.46829
824,76.7188,665.98,0.77439
825,77.7188,1488.6,1.73093
826,78.7188,1213.64,1.41121
827,79.7188,711.23,0.82702
828,80.7188,1364.54,1.58667
829,81.7188,1338.51,1.55641
830,82.7188,502.73,0.58456
831,83.7188,897.67,1.0438
832,84.7188,1149.52,1.33665
833,85.7188,352.2,0.40954
834,86.7188,531.15,0.61762
835,87.7188,1178.21,1.37001
836,88.7188,1116.28,1.298
837,89.7188,773.18,0.89904
838,90.7188,1567.43,1.82259
839,91.7188,664.46,0.77263
840,92.7188,613.5,0.71337
841,93.7188,555.3,0.6457
842,94.7188,553.92,0.64409
843,95.7188,437,0.50814
844,96.7188,936.14,1.08854
845,97.7188,1528.28,1.77706
846,98.7188,1423.27,1.65496
