sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,371.4,0.41683
703,-49.25,151.92,0.17051
704,-48.25,298.22,0.3347
705,-47.25,560.01,0.62852
706,-46.25,264.43,0.29678
707,-45.25,174.18,0.19549
708,-44.25,515.06,0.57807
709,-43.25,489.04,0.54887
710,-42.25,351.57,0.39458
711,-41.25,285.17,0.32006
712,-40.25,348.83,0.3915
713,-39.25,122.87,0.13791
714,-38.25,150.33,0.16872
715,-37.25,43.19,0.04847
716,-36.25,99.16,0.11129
717,-35.25,202.2,0.22694
718,-34.25,134.39,0.15083
719,-33.25,231.89,0.26026
720,-32.25,210.87,0.23666
721,-31.25,179.78,0.20177
722,-30.25,124.04,0.13921
723,-29.25,236.41,0.26534
724,-28.25,460.36,0.51668
725,-27.25,424.99,0.47698
726,-26.25,294.01,0.32997
727,-25.25,355.98,0.39953
728,-24.25,300.84,0.33765
729,-23.25,299.43,0.33606
730,-22.25,341.33,0.38309
731,-21.25,279.51,0.3137
732,-20.25,309.72,0.3476
733,-19.25,89.36,0.10029
734,-18.25,234.09,0.26273
735,-17.25,188,0.211
736,-16.25,162.78,0.1827
737,-15.25,250.64,0.2813
738,-14.25,122.58,0.13757
739,-13.25,148.48,0.16664
740,-12.25,377.64,0.42384
741,-11.25,319.64,0.35874
742,-10.25,179.67,0.20165
743,-9.25,278.3,0.31234
744,-8.25,215,0.2413
745,-7.25,183.2,0.20561
746,-6.25,133.06,0.14934
747,-5.25,18.03,0.02023
748,-4.25,85.56,0.09603
749,-3.25,88.02,0.09879
750,-2.25,242.01,0.27162
751,-1.25,740.57,0.83117
752,-0.25,6292.29,7.06205
753,0.75,15258.47,17.12511
754,1.75,17000.28,19.08
755,2.75,16509.78,18.52949
756,3.75,9547.35,10.71532
757,4.75,15612.7,17.52267
758,5.75,12511.1,14.04164
759,6.75,3971.57,4.45743
760,7.75,5041.64,5.65841
761,8.75,2958.86,3.32083
762,9.75,5675.39,6.36968
763,10.75,2462.7,2.76397
764,11.75,927.78,1.04128
765,12.75,2261.16,2.53778
766,13.75,3324.86,3.73161
767,14.75,1709.73,1.91889
768,15.75,645.82,0.72483
769,16.75,863,0.96858
770,17.75,544.01,0.61056
771,18.75,1812.14,2.03383
772,19.75,4426.59,4.96811
773,20.75,7053.57,7.91646
774,21.75,4820.6,5.41032
775,22.75,1876.71,2.10629
776,23.75,4220.49,4.7368
777,24.75,2245.29,2.51997
778,25.75,3513.78,3.94364
779,26.75,2462.88,2.76418
780,27.75,751.32,0.84324
781,28.75,1573.58,1.76609
782,29.75,2908.62,3.26444
783,30.75,1851.24,2.07772
784,31.75,922.37,1.03521
785,32.75,688.65,0.7729
786,33.75,1368.78,1.53623
787,34.75,1538.83,1.72708
788,35.75,1154.63,1.29588
789,36.75,1674.76,1.87964
790,37.75,2602.52,2.9209
791,38.75,2791.55,3.13305
792,39.75,2235.2,2.50864
793,40.75,1342.3,1.5065
794,41.75,2611.35,2.9308
795,42.75,6294.22,7.06422
796,43.75,5170.44,5.80296
797,44.75,735.72,0.82572
798,45.75,5190.55,5.82554
799,46.75,3700.74,4.15347
800,47.75,987.25,1.10802
801,48.75,3403.62,3.82
802,49.75,1573.54,1.76604
803,50.75,2656.72,2.98172
804,51.75,4627.1,5.19315
805,52.75,3364.89,3.77653
806,53.75,375.83,0.42181
807,54.75,2755.3,3.09237
808,55.75,1699.67,1.9076
809,56.75,2132.67,2.39357
810,57.75,2403.27,2.69727
811,58.75,1664.18,1.86776
812,59.75,1574.87,1.76753
813,60.75,129.44,0.14527
814,61.75,2574.84,2.88984
815,62.75,3061.78,3.43634
816,63.75,2012.05,2.25819
817,64.75,1495.63,1.6786
818,65.75,1653.06,1.85529
819,66.75,1595.33,1.7905
820,67.75,1848.38,2.0745
821,68.75,1647.8,1.84938
822,69.75,315.93,0.35457
823,70.75,1160.09,1.30201
824,71.75,1523.28,1.70963
825,72.75,1685.45,1.89164
826,73.75,1858.69,2.08608
827,74.75,1459.49,1.63804
828,75.75,535,0.60045
829,76.75,764.97,0.85855
830,77.75,1493.45,1.67615
831,78.75,1055.11,1.18418
832,79.75,950.17,1.06641
833,80.75,1764.79,1.98068
834,81.75,1360.27,1.52668
835,82.75,347.44,0.38994
836,83.75,1288.35,1.44596
837,84.75,1625.05,1.82384
838,85.75,809.98,0.90907
839,86.75,758.02,0.85076
840,87.75,1570.86,1.76303
841,88.75,1439.31,1.61539
842,89.75,676.16,0.75888
843,90.75,1369.17,1.53667
844,91.75,386.8,0.43412
845,92.75,921.16,1.03385
846,93.75,583.68,0.65509
847,94.75,848.42,0.95221
848,95.75,336.82,0.37803
849,96.75,1387.07,1.55676
850,97.75,1887.8,2.11874
851,98.75,1618,1.81594
