sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,324.26,0.37617
700,-49.2030999999999,179.77,0.20855
701,-48.2030999999999,284.49,0.33003
702,-47.2030999999999,424.92,0.49295
703,-46.2030999999999,117.48,0.13628
704,-45.2030999999999,217.85,0.25272
705,-44.2030999999999,387.76,0.44984
706,-43.2030999999999,426.73,0.49504
707,-42.2030999999999,238.65,0.27685
708,-41.2030999999999,220.82,0.25617
709,-40.2030999999999,261.01,0.30279
710,-39.2030999999999,210.77,0.24452
711,-38.2030999999999,193.37,0.22433
712,-37.2030999999999,156.27,0.18129
713,-36.2030999999999,142.17,0.16493
714,-35.2030999999999,320.71,0.37205
715,-34.2030999999999,284.79,0.33038
716,-33.2030999999999,400.01,0.46405
717,-32.2030999999999,124.33,0.14423
718,-31.2030999999999,353.44,0.41003
719,-30.2030999999999,250.42,0.29051
720,-29.2030999999999,261.92,0.30385
721,-28.2030999999999,399.3,0.46322
722,-27.2030999999999,380.49,0.44141
723,-26.2030999999999,374,0.43388
724,-25.2030999999999,376.14,0.43636
725,-24.2030999999999,407.12,0.4723
726,-23.2030999999999,183.98,0.21344
727,-22.2030999999999,303.49,0.35207
728,-21.2030999999999,339.77,0.39416
729,-20.2030999999999,354.85,0.41166
730,-19.2030999999999,125.72,0.14584
731,-18.2030999999999,287.39,0.3334
732,-17.2030999999999,120.84,0.14018
733,-16.2030999999999,165.21,0.19165
734,-15.2030999999999,153.32,0.17787
735,-14.2030999999999,14.04,0.01628
736,-13.2030999999999,226.21,0.26242
737,-12.2030999999999,376.97,0.43732
738,-11.2030999999999,328.11,0.38064
739,-10.2030999999999,146.69,0.17017
740,-9.20309999999995,274.39,0.31832
741,-8.20309999999995,149.62,0.17357
742,-7.20309999999995,199.72,0.23169
743,-6.20309999999995,167.66,0.1945
744,-5.20309999999995,50.54,0.05863
745,-4.20309999999995,96.18,0.11157
746,-3.20309999999995,47.04,0.05457
747,-2.20309999999995,260.39,0.30207
748,-1.20309999999995,1005.84,1.16686
749,-0.203099999999949,6502.23,7.54319
750,0.796900000000051,14834.78,17.20972
751,1.79690000000005,16474.16,19.11156
752,2.79690000000005,15893.8,18.43829
753,3.79690000000005,9092.61,10.54827
754,4.79690000000005,15302.11,17.75187
755,5.79690000000005,11613.22,13.47241
756,6.79690000000005,4037.91,4.68436
757,7.79690000000005,6606.35,7.66397
758,8.79690000000005,3024.88,3.50914
759,9.79690000000005,5830.48,6.76389
760,10.7969000000001,2137.48,2.47968
761,11.7969000000001,609.32,0.70687
762,12.7969000000001,1789.92,2.07647
763,13.7969000000001,3296.14,3.82383
764,14.7969000000001,1882.41,2.18377
765,15.7969000000001,449.28,0.52121
766,16.7969000000001,1029.35,1.19415
767,17.7969000000001,1025.33,1.18948
768,18.7969000000001,2227.57,2.58419
769,19.7969000000001,4466.68,5.18177
770,20.7969000000001,6730.77,7.80832
771,21.7969000000001,5699.27,6.61168
772,22.7969000000001,3239.8,3.75847
773,23.7969000000001,3502.18,4.06286
774,24.7969000000001,2140.58,2.48327
775,25.7969000000001,3243.7,3.76299
776,26.7969000000001,3135.61,3.6376
777,27.7969000000001,887.62,1.02973
778,28.7969000000001,2859.31,3.31706
779,29.7969000000001,2941.47,3.41238
780,30.7969000000001,2718.88,3.15415
781,31.7969000000001,841.26,0.97594
782,32.7969000000001,1845.22,2.14063
783,33.7969000000001,1727.41,2.00395
784,34.7969000000001,1322.98,1.53478
785,35.7969000000001,736.37,0.85426
786,36.7969000000001,1644.13,1.90734
787,37.7969000000001,3335.87,3.86992
788,38.7969000000001,2904.42,3.3694
789,39.7969000000001,2225.67,2.58198
790,40.7969000000001,1779.17,2.06401
791,41.7969000000001,2665.49,3.09222
792,42.7969000000001,6456.73,7.4904
793,43.7969000000001,5465.63,6.34063
794,44.7969000000001,491.35,0.57001
795,45.7969000000001,4485.83,5.20398
796,46.7969000000001,2879.29,3.34024
797,47.7969000000001,1061.39,1.23131
798,48.7969000000001,2281.41,2.64664
799,49.7969000000001,727.02,0.84341
800,50.7969000000001,2660.53,3.08646
801,51.7969000000001,3541.77,4.10878
802,52.7969000000001,2377.78,2.75845
803,53.7969000000001,710.48,0.82423
804,54.7969000000001,2712.76,3.14706
805,55.7969000000001,961.15,1.11503
806,56.7969000000001,2421.91,2.80964
807,57.7969000000001,2669.82,3.09724
