sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,584.34,0.66177
701,-49.125,295.48,0.33463
702,-48.125,131.61,0.14904
703,-47.125,250.33,0.2835
704,-46.125,184.29,0.2087
705,-45.125,415.88,0.47098
706,-44.125,519.78,0.58865
707,-43.125,375.02,0.42471
708,-42.125,138.4,0.15674
709,-41.125,148.56,0.16824
710,-40.125,253.86,0.2875
711,-39.125,403.09,0.45651
712,-38.125,463.25,0.52463
713,-37.125,294.11,0.33308
714,-36.125,101.53,0.11499
715,-35.125,60.01,0.06796
716,-34.125,227.98,0.25818
717,-33.125,379.95,0.4303
718,-32.125,197.41,0.22357
719,-31.125,409.54,0.4638
720,-30.125,267.43,0.30287
721,-29.125,414.67,0.46962
722,-28.125,292.44,0.33119
723,-27.125,215.96,0.24457
724,-26.125,107,0.12118
725,-25.125,369.44,0.41839
726,-24.125,283.19,0.32071
727,-23.125,187.58,0.21243
728,-22.125,130.7,0.14802
729,-21.125,334.96,0.37935
730,-20.125,228.79,0.25911
731,-19.125,265.57,0.30076
732,-18.125,529.44,0.59959
733,-17.125,295.99,0.33522
734,-16.125,63.89,0.07236
735,-15.125,94.54,0.10707
736,-14.125,261.08,0.29567
737,-13.125,454.04,0.5142
738,-12.125,697.76,0.79021
739,-11.125,523.99,0.59342
740,-10.125,63.13,0.07149
741,-9.125,33.38,0.0378
742,-8.125,156.39,0.17711
743,-7.125,402.02,0.45529
744,-6.125,277.25,0.31398
745,-5.125,171.33,0.19403
746,-4.125,177.79,0.20135
747,-3.125,193.26,0.21887
748,-2.125,139.53,0.15802
749,-1.125,960.38,1.08764
750,-0.125,7393.36,8.37301
751,0.875,15414.06,17.45647
752,1.875,16697.12,18.90953
753,2.875,15702.85,17.78353
754,3.875,9419.05,10.6671
755,4.875,15899.21,18.0059
756,5.875,11295.97,12.79272
757,6.875,4531.95,5.13245
758,7.875,5702.5,6.4581
759,8.875,3580.09,4.05446
760,9.875,5239.76,5.93404
761,10.875,2675.51,3.03003
762,11.875,776.07,0.87891
763,12.875,1561.15,1.76801
764,13.875,2850.98,3.22874
765,14.875,1578.08,1.78718
766,15.875,640.54,0.72541
767,16.875,557.33,0.63118
768,17.875,868.59,0.98368
769,18.875,2362.1,2.67508
770,19.875,4878.3,5.52469
771,20.875,6693.35,7.58024
772,21.875,3858.57,4.36985
773,22.875,2245.25,2.54276
774,23.875,3374.98,3.82218
775,24.875,2924.42,3.31192
776,25.875,4836.26,5.47708
777,26.875,2890.38,3.27337
778,27.875,434.2,0.49173
779,28.875,1781.75,2.01784
780,29.875,2476.86,2.80505
781,30.875,2591.45,2.93482
782,31.875,909.33,1.02981
783,32.875,1931.63,2.18757
784,33.875,1757.01,1.98982
785,34.875,1616.68,1.83089
786,35.875,852.86,0.96586
787,36.875,2094.71,2.37227
788,37.875,3354.81,3.79933
789,38.875,2785.36,3.15443
790,39.875,2308.15,2.61398
791,40.875,1006.2,1.13952
792,41.875,2885.91,3.2683
793,42.875,6779.32,7.6776
794,43.875,4850.59,5.49331
795,44.875,1591.97,1.80291
796,45.875,6178.53,6.9972
797,46.875,3729.86,4.22407
798,47.875,1087.48,1.23157
799,48.875,2586.03,2.92869
800,49.875,1195.84,1.35429
801,50.875,3802.92,4.30682
802,51.875,4787.04,5.42134
803,52.875,2669.35,3.02304
804,53.875,1021.02,1.15631
805,54.875,2577.25,2.91874
806,55.875,488.14,0.55282
807,56.875,3156.26,3.57447
808,57.875,2928.65,3.31671
809,58.875,1656,1.87543
810,59.875,1630.3,1.84632
811,60.875,321.31,0.36389
812,61.875,2662.83,3.01567
813,62.875,2890.57,3.27358
814,63.875,1463.37,1.65727
815,64.875,932.36,1.0559
816,65.875,1343.21,1.52119
817,66.875,1450.59,1.6428
818,67.875,2007.82,2.27387
819,68.875,1801.49,2.0402
820,69.875,732.22,0.82924
821,70.875,1413.22,1.60048
822,71.875,1847.29,2.09206
823,72.875,1604.57,1.81718
824,73.875,1420.58,1.60881
825,74.875,1044.33,1.18271
826,75.875,489.63,0.55451
827,76.875,1010.64,1.14456
828,77.875,1854.87,2.10065
829,78.875,1297.57,1.46951
830,79.875,792.28,0.89726
831,80.875,1362.66,1.54322
832,81.875,1322.59,1.49784
833,82.875,675.44,0.76494
834,83.875,1074.39,1.21675
835,84.875,1317.94,1.49257
836,85.875,586.08,0.66373
837,86.875,828.18,0.93792
838,87.875,1363.77,1.54447
839,88.875,1284.56,1.45477
840,89.875,896.8,1.01563
841,90.875,1351.64,1.53074
842,91.875,417.36,0.47266
843,92.875,667.04,0.75542
844,93.875,227.48,0.25762
845,94.875,991,1.12231
846,95.875,604.01,0.68404
847,96.875,1057.65,1.19779
848,97.875,1680.64,1.90332
849,98.875,1679.67,1.90223
