sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,450.25,0.51872
697,-49.4219000000001,435.34,0.50154
698,-48.4219000000001,120.42,0.13873
699,-47.4219000000001,194.05,0.22356
700,-46.4219000000001,13.04,0.01502
701,-45.4219000000001,244.59,0.28179
702,-44.4219000000001,386.91,0.44575
703,-43.4219000000001,519.48,0.59848
704,-42.4219000000001,391.62,0.45118
705,-41.4219000000001,98.99,0.11405
706,-40.4219000000001,96.19,0.11081
707,-39.4219000000001,200.88,0.23143
708,-38.4219000000001,325.97,0.37554
709,-37.4219000000001,329.39,0.37948
710,-36.4219000000001,285.92,0.3294
711,-35.4219000000001,255.47,0.29432
712,-34.4219000000001,155.43,0.17906
713,-33.4219000000001,276.7,0.31878
714,-32.4219000000001,96.67,0.11138
715,-31.4219000000001,433.17,0.49904
716,-30.4219000000001,431.61,0.49725
717,-29.4219000000001,431.68,0.49732
718,-28.4219000000001,419.72,0.48355
719,-27.4219000000001,366.81,0.42259
720,-26.4219000000001,344.94,0.3974
721,-25.4219000000001,388.86,0.44799
722,-24.4219000000001,489.2,0.56359
723,-23.4219000000001,185.31,0.21349
724,-22.4219000000001,210.21,0.24218
725,-21.4219000000001,164.2,0.18917
726,-20.4219000000001,216.49,0.24941
727,-19.4219000000001,138.95,0.16008
728,-18.4219000000001,371.01,0.42743
729,-17.4219000000001,344.1,0.39642
730,-16.4219000000001,146.67,0.16897
731,-15.4219000000001,109.66,0.12633
732,-14.4219000000001,144.18,0.16611
733,-13.4219000000001,228.01,0.26268
734,-12.4219000000001,347.4,0.40024
735,-11.4219000000001,295.14,0.34002
736,-10.4219000000001,50.22,0.05786
737,-9.42190000000005,152.32,0.17548
738,-8.42190000000005,99.02,0.11408
739,-7.42190000000005,45.12,0.05198
740,-6.42190000000005,175.42,0.2021
741,-5.42190000000005,217.28,0.25032
742,-4.42190000000005,275.07,0.3169
743,-3.42190000000005,167.34,0.19279
744,-2.42190000000005,78.23,0.09013
745,-1.42190000000005,550.72,0.63447
746,-0.421900000000051,4465.04,5.14405
747,0.578099999999949,13777.49,15.87268
748,1.57809999999995,16487.36,18.99466
749,2.57809999999995,16335.07,18.8192
750,3.57809999999995,10295.93,11.86167
751,4.57809999999995,14438.32,16.63401
752,5.57809999999995,14121.47,16.26898
753,6.57809999999995,2293.57,2.64236
754,7.57809999999995,7065.34,8.13979
755,8.57809999999995,2144.18,2.47026
756,9.57809999999995,5378.69,6.19664
757,10.5780999999999,3028.08,3.48858
758,11.5780999999999,584.93,0.67388
759,12.5780999999999,1638.55,1.88773
760,13.5780999999999,3254.05,3.74891
761,14.5780999999999,2713.21,3.12581
762,15.5780999999999,609.93,0.70268
763,16.5780999999999,1323.18,1.5244
764,17.5780999999999,627.62,0.72307
765,18.5780999999999,996.55,1.1481
766,19.5780999999999,3537.92,4.07594
767,20.5780999999999,7108.98,8.19007
768,21.5780999999999,7218.42,8.31615
769,22.5780999999999,3157.88,3.63811
770,23.5780999999999,3229.13,3.7202
771,24.5780999999999,2737.38,3.15366
772,25.5780999999999,3301.36,3.80341
773,26.5780999999999,3481.3,4.01071
774,27.5780999999999,1271.72,1.46512
775,28.5780999999999,2378.4,2.74009
776,29.5780999999999,2979.93,3.4331
777,30.5780999999999,2756.27,3.17542
778,31.5780999999999,1606.67,1.851
779,32.5780999999999,1569.45,1.80812
780,33.5780999999999,1985.1,2.28699
781,34.5780999999999,1382.31,1.59252
782,35.5780999999999,1040.3,1.1985
783,36.5780999999999,1291.11,1.48746
784,37.5780999999999,3000.32,3.45659
785,38.5780999999999,3135.28,3.61207
786,39.5780999999999,2548.69,2.93628
787,40.5780999999999,1755.75,2.02275
788,41.5780999999999,1972.17,2.27209
789,42.5780999999999,5610.24,6.46341
790,43.5780999999999,6401.31,7.37478
791,44.5780999999999,929.69,1.07107
792,45.5780999999999,3917.42,4.51315
793,46.5780999999999,3766.69,4.33951
794,47.5780999999999,384.22,0.44265
795,48.5780999999999,2198.96,2.53336
796,49.5780999999999,828.96,0.95502
797,50.5780999999999,2123.9,2.44689
798,51.5780999999999,3325.62,3.83136
799,52.5780999999999,2531.23,2.91616
800,53.5780999999999,256.35,0.29534
801,54.5780999999999,2694.49,3.10425
802,55.5780999999999,1491.33,1.71813
803,56.5780999999999,2092.19,2.41035
804,57.5780999999999,2978.14,3.43104
805,58.5780999999999,1771.22,2.04058
806,59.5780999999999,1605.42,1.84956
807,60.5780999999999,409.12,0.47134
808,61.5780999999999,1883.38,2.16979
809,62.5780999999999,2883.48,3.32198
810,63.5780999999999,1924.84,2.21756
811,64.5780999999999,1083.66,1.24845
812,65.5780999999999,1085.74,1.25085
813,66.5780999999999,1148.78,1.32348
814,67.5780999999999,1354.24,1.56019
815,68.5780999999999,2052.33,2.36443
816,69.5780999999999,1130.31,1.3022
817,70.5780999999999,533.41,0.61452
818,71.5780999999999,1171.38,1.34951
819,72.5780999999999,988.01,1.13825
820,73.5780999999999,1045.33,1.2043
821,74.5780999999999,1111.82,1.28089
822,75.5780999999999,608.43,0.70096
823,76.5780999999999,595.82,0.68642
824,77.5780999999999,1599.95,1.84326
825,78.5780999999999,1485.59,1.71151
826,79.5780999999999,700.18,0.80666
827,80.5780999999999,1204.54,1.38772
828,81.5780999999999,1469.91,1.69344
829,82.5780999999999,667.56,0.76908
830,83.5780999999999,708.99,0.81681
831,84.5780999999999,1055.14,1.2156
832,85.5780999999999,363.65,0.41895
833,86.5780999999999,419.72,0.48355
834,87.5780999999999,872.2,1.00484
835,88.5780999999999,1163.2,1.34009
836,89.5780999999999,770.77,0.88798
837,90.5780999999999,1603.46,1.84731
838,91.5780999999999,1030.79,1.18754
839,92.5780999999999,419.2,0.48295
840,93.5780999999999,656.27,0.75607
841,94.5780999999999,563.62,0.64933
842,95.5780999999999,748.41,0.86222
843,96.5780999999999,602.89,0.69457
844,97.5780999999999,1472.28,1.69618
845,98.5780999999999,1497.87,1.72566
