sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,333.69,0.35498
696,-49.9687,655.99,0.69786
697,-48.9687,354.49,0.37712
698,-47.9687,95.63,0.10174
699,-46.9687,105.26,0.11198
700,-45.9687,138,0.14681
701,-44.9687,390.62,0.41555
702,-43.9687,588.34,0.62589
703,-42.9687,524.34,0.55781
704,-41.9687,243.25,0.25878
705,-40.9687,114.39,0.12169
706,-39.9687,242.59,0.25808
707,-38.9687,313.34,0.33334
708,-37.9687,430.92,0.45843
709,-36.9687,371.24,0.39493
710,-35.9687,266.31,0.28331
711,-34.9687,199.32,0.21205
712,-33.9687,189.79,0.2019
713,-32.9687,173.31,0.18437
714,-31.9687,277.33,0.29503
715,-30.9687,539.27,0.57369
716,-29.9687,396.2,0.42149
717,-28.9687,479.59,0.5102
718,-27.9687,508.68,0.54115
719,-26.9687,473.97,0.50423
720,-25.9687,301.52,0.32077
721,-24.9687,468.78,0.4987
722,-23.9687,383.02,0.40747
723,-22.9687,41.44,0.04408
724,-21.9687,112.64,0.11983
725,-20.9687,255.73,0.27205
726,-19.9687,162.79,0.17318
727,-18.9687,240.63,0.25599
728,-17.9687,401.66,0.4273
729,-16.9687,248.65,0.26452
730,-15.9687,113.64,0.12089
731,-14.9687,109.46,0.11644
732,-13.9687,219.53,0.23354
733,-12.9687,361.11,0.38416
734,-11.9687,431.43,0.45896
735,-10.9687,311.85,0.33176
736,-9.96870000000001,130,0.1383
737,-8.96870000000001,108.45,0.11538
738,-7.96870000000001,37.66,0.04006
739,-6.96870000000001,280.18,0.29806
740,-5.96870000000001,279.03,0.29684
741,-4.96870000000001,203.58,0.21657
742,-3.96870000000001,217.9,0.23181
743,-2.96870000000001,125.16,0.13315
744,-1.96870000000001,157,0.16702
745,-0.968700000000013,1574.38,1.67488
746,0.0312999999999874,9374.69,9.97307
747,1.03129999999999,16985,18.06915
748,2.03129999999999,17843.1,18.98202
749,3.03129999999999,16207.57,17.24209
750,4.03129999999999,10593.69,11.26988
751,5.03129999999999,17117.03,18.20961
752,6.03129999999999,11585.15,12.32463
753,7.03129999999999,4245.26,4.51624
754,8.03129999999999,5507.12,5.85864
755,9.03129999999999,3839.39,4.08446
756,10.0313,5287.67,5.62518
757,11.0313,1775.63,1.88896
758,12.0313,996.23,1.05982
759,13.0313,2538.98,2.70104
760,14.0313,3751.47,3.99093
761,15.0313,1906.14,2.02781
762,16.0313,518.52,0.55162
763,17.0313,603.41,0.64193
764,18.0313,709.73,0.75504
765,19.0313,1632.16,1.73634
766,20.0313,4354.45,4.6324
767,21.0313,7054.94,7.50526
768,22.0313,4995.36,5.31421
769,23.0313,3337.79,3.55084
770,24.0313,3760.76,4.0008
771,25.0313,2403.31,2.55671
772,26.0313,4025.34,4.28228
773,27.0313,2601.22,2.76726
774,28.0313,1504.86,1.60091
775,29.0313,3488.42,3.71109
776,30.0313,2954.71,3.14331
777,31.0313,2874.58,3.05806
778,32.0313,757.05,0.80538
779,33.0313,2594.16,2.75974
780,34.0313,2009.05,2.13728
781,35.0313,1450.47,1.54306
782,36.0313,869.67,0.92518
783,37.0313,2527.86,2.68921
784,38.0313,3984.13,4.23844
785,39.0313,2977.37,3.16742
786,40.0313,2637.99,2.80637
787,41.0313,1752.96,1.86485
788,42.0313,3737.83,3.97642
789,43.0313,7967.42,8.47598
790,44.0313,5026.01,5.34682
791,45.0313,1424.94,1.51589
792,46.0313,5127.64,5.45494
793,47.0313,2443.2,2.59915
794,48.0313,1488.06,1.58304
795,49.0313,2104.53,2.23886
796,50.0313,943,1.0032
797,51.0313,3052.27,3.2471
798,52.0313,3728.89,3.9669
799,53.0313,1994.85,2.12218
800,54.0313,1723.19,1.83318
801,55.0313,3106.53,3.30482
802,56.0313,921.21,0.98002
803,57.0313,3304.65,3.51558
804,58.0313,3050.38,3.24508
805,59.0313,1952.01,2.0766
806,60.0313,1322.1,1.40649
807,61.0313,893.73,0.95077
808,62.0313,2853.6,3.03574
809,63.0313,2536.09,2.69797
810,64.0313,1529.72,1.62736
811,65.0313,851.16,0.90549
812,66.0313,1155.35,1.22909
813,67.0313,1200.65,1.27729
814,68.0313,2479.8,2.63808
815,69.0313,1996.68,2.12412
816,70.0313,783.69,0.83372
817,71.0313,718.59,0.76445
818,72.0313,1382.69,1.47094
819,73.0313,1347.37,1.43337
820,74.0313,1120.93,1.19248
821,75.0313,578.26,0.61517
822,76.0313,108.58,0.11551
823,77.0313,934.48,0.99412
824,78.0313,1850.4,1.96851
825,79.0313,1353.14,1.43951
826,80.0313,757.68,0.80604
827,81.0313,1446.66,1.539
828,82.0313,1323.96,1.40847
829,83.0313,510.85,0.54346
830,84.0313,1079.73,1.14865
831,85.0313,853.48,0.90796
832,86.0313,510.56,0.54315
833,87.0313,899.82,0.95725
834,88.0313,1283.5,1.36542
835,89.0313,1094.61,1.16448
836,90.0313,1359.64,1.44642
837,91.0313,1799.29,1.91414
838,92.0313,504.89,0.53712
839,93.0313,807.71,0.85926
840,94.0313,327.77,0.34869
841,95.0313,1014.59,1.07935
842,96.0313,383.44,0.40791
843,97.0313,1244.95,1.32441
844,98.0313,1692.66,1.8007
