sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,482.28,0.54433
701,-49.6405999999999,569.81,0.64313
702,-48.6405999999999,86.05,0.09712
703,-47.6405999999999,273.5,0.30869
704,-46.6405999999999,195.49,0.22064
705,-45.6405999999999,306.11,0.3455
706,-44.6405999999999,461.27,0.52062
707,-43.6405999999999,503.49,0.56828
708,-42.6405999999999,351.89,0.39717
709,-41.6405999999999,70.49,0.07956
710,-40.6405999999999,223.14,0.25185
711,-39.6405999999999,279.54,0.31551
712,-38.6405999999999,448.21,0.50588
713,-37.6405999999999,534.89,0.60371
714,-36.6405999999999,296.18,0.33429
715,-35.6405999999999,65.73,0.07419
716,-34.6405999999999,38.08,0.04298
717,-33.6405999999999,255.78,0.28869
718,-32.6405999999999,248.16,0.28009
719,-31.6405999999999,319.64,0.36077
720,-30.6405999999999,326.34,0.36834
721,-29.6405999999999,322.55,0.36405
722,-28.6405999999999,408.33,0.46087
723,-27.6405999999999,231.62,0.26143
724,-26.6405999999999,199.54,0.22522
725,-25.6405999999999,294.27,0.33214
726,-24.6405999999999,361.17,0.40764
727,-23.6405999999999,157.18,0.1774
728,-22.6405999999999,133.79,0.15101
729,-21.6405999999999,154.69,0.17459
730,-20.6405999999999,231.08,0.26081
731,-19.6405999999999,86.53,0.09767
732,-18.6405999999999,415.52,0.46899
733,-17.6405999999999,409.94,0.46269
734,-16.6405999999999,97.31,0.10983
735,-15.6405999999999,68.77,0.07762
736,-14.6405999999999,237.6,0.26818
737,-13.6405999999999,292.58,0.33022
738,-12.6405999999999,443.85,0.50096
739,-11.6405999999999,515.56,0.58189
740,-10.6405999999999,243.3,0.2746
741,-9.64059999999995,64.28,0.07255
742,-8.64059999999995,82.54,0.09316
743,-7.64059999999995,193.93,0.21889
744,-6.64059999999995,282.86,0.31925
745,-5.64059999999995,210.46,0.23754
746,-4.64059999999995,238.83,0.26956
747,-3.64059999999995,117.72,0.13287
748,-2.64059999999995,103.62,0.11695
749,-1.64059999999995,329.56,0.37196
750,-0.640599999999949,2845.06,3.21113
751,0.359400000000051,12220,13.79233
752,1.35940000000005,16457.52,18.57507
753,2.35940000000005,16549.14,18.67849
754,3.35940000000005,12284.58,13.86521
766,15.3594000000001,488.02,0.55081
767,16.3594000000001,976.03,1.10162
768,17.3594000000001,491.72,0.55499
769,18.3594000000001,987.13,1.11414
770,19.3594000000001,3389.23,3.82532
771,20.3594000000001,6839.15,7.71913
772,21.3594000000001,7524.01,8.49211
773,22.3594000000001,3951.33,4.45973
774,23.3594000000001,3254.7,3.67348
775,24.3594000000001,2425.91,2.73805
776,25.3594000000001,3743.53,4.2252
777,26.3594000000001,5355.89,6.04502
778,27.3594000000001,2802.15,3.16269
779,28.3594000000001,800.54,0.90354
780,29.3594000000001,2124.66,2.39804
781,30.3594000000001,1986.9,2.24255
782,31.3594000000001,1804.91,2.03714
783,32.3594000000001,924.64,1.04362
784,33.3594000000001,2093.79,2.36319
785,34.3594000000001,1759.75,1.98618
786,35.3594000000001,1337.01,1.50904
787,36.3594000000001,1248.11,1.4087
788,37.3594000000001,2645.78,2.98621
789,38.3594000000001,3532.02,3.98647
790,39.3594000000001,2907.38,3.28147
791,40.3594000000001,1157.43,1.30635
792,41.3594000000001,1485.67,1.67683
793,42.3594000000001,5427.19,6.12549
794,43.3594000000001,7761.01,8.7596
795,44.3594000000001,2199.28,2.48226
796,45.3594000000001,4449.58,5.0221
797,46.3594000000001,5384.76,6.07761
798,47.3594000000001,658.4,0.74312
799,48.3594000000001,2393.56,2.70154
800,49.3594000000001,1461.19,1.6492
801,50.3594000000001,2646.95,2.98753
802,51.3594000000001,4344.54,4.90355
803,52.3594000000001,3294.46,3.71835
804,53.3594000000001,510.78,0.57651
805,54.3594000000001,2185.65,2.46688
806,55.3594000000001,1918.45,2.16529
807,56.3594000000001,1115.98,1.25957
808,57.3594000000001,2741.14,3.09384
809,58.3594000000001,1955.68,2.20732
810,59.3594000000001,1882.32,2.12452
811,60.3594000000001,735.33,0.82994
812,61.3594000000001,1564.86,1.76621
813,62.3594000000001,3149.93,3.55522
814,63.3594000000001,2243.57,2.53224
815,64.3594000000001,1126.62,1.27158
816,65.3594000000001,1152.69,1.30101
817,66.3594000000001,1362.06,1.53731
818,67.3594000000001,1335.11,1.5069
819,68.3594000000001,2242.54,2.53108
820,69.3594000000001,1370.59,1.54694
821,70.3594000000001,775.43,0.87521
822,71.3594000000001,1899.37,2.14375
823,72.3594000000001,1794.01,2.02484
824,73.3594000000001,1419.18,1.60179
825,74.3594000000001,1072.24,1.21021
826,75.3594000000001,665.19,0.75078
827,76.3594000000001,634.45,0.71609
828,77.3594000000001,1231.27,1.3897
829,78.3594000000001,1226.23,1.384
830,79.3594000000001,586.21,0.66164
831,80.3594000000001,1254.83,1.41629
832,81.3594000000001,1811.23,2.04428
833,82.3594000000001,1141.51,1.28838
834,83.3594000000001,455.76,0.51441
835,84.3594000000001,1197.33,1.35139
836,85.3594000000001,743.49,0.83915
837,86.3594000000001,501.02,0.56548
838,87.3594000000001,979.35,1.10536
839,88.3594000000001,1316.91,1.48636
840,89.3594000000001,875.86,0.98855
841,90.3594000000001,1480.54,1.67104
842,91.3594000000001,1348.07,1.52153
843,92.3594000000001,270.8,0.30564
844,93.3594000000001,437.6,0.49391
845,94.3594000000001,609.69,0.68814
846,95.3594000000001,994.78,1.12277
847,96.3594000000001,707.31,0.79832
848,97.3594000000001,1748.6,1.97359
849,98.3594000000001,1646.82,1.85871
