sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,523.11,0.57802
697,-49.1875,324.9,0.35901
698,-48.1875,111.36,0.12305
699,-47.1875,264.39,0.29215
700,-46.1875,212.32,0.23461
701,-45.1875,386.94,0.42756
702,-44.1875,574.74,0.63507
703,-43.1875,517.53,0.57186
704,-42.1875,155.12,0.1714
705,-41.1875,161.99,0.17899
706,-40.1875,264.71,0.29249
707,-39.1875,301.09,0.3327
708,-38.1875,394.57,0.43599
709,-37.1875,317.19,0.35049
710,-36.1875,161.83,0.17882
711,-35.1875,143,0.15801
712,-34.1875,70.94,0.07838
713,-33.1875,369.76,0.40857
714,-32.1875,127.49,0.14087
715,-31.1875,405.64,0.44822
716,-30.1875,362.71,0.40079
717,-29.1875,415.1,0.45868
718,-28.1875,357.26,0.39476
719,-27.1875,175.03,0.1934
720,-26.1875,166.83,0.18435
721,-25.1875,404.42,0.44687
722,-24.1875,302.99,0.33479
723,-23.1875,135.35,0.14956
724,-22.1875,66.37,0.07334
725,-21.1875,141.01,0.15582
726,-20.1875,117.95,0.13034
727,-19.1875,256.84,0.28381
728,-18.1875,359.25,0.39697
729,-17.1875,170.41,0.1883
730,-16.1875,37.01,0.0409
731,-15.1875,93.48,0.10329
732,-14.1875,273.91,0.30266
733,-13.1875,393.26,0.43455
734,-12.1875,567.68,0.62727
735,-11.1875,516.68,0.57092
736,-10.1875,125.96,0.13918
737,-9.1875,23.02,0.02544
738,-8.1875,101.83,0.11252
739,-7.1875,190.07,0.21002
740,-6.1875,249.02,0.27516
741,-5.1875,245.2,0.27094
742,-4.1875,234.83,0.25948
743,-3.1875,141.2,0.15602
744,-2.1875,89.32,0.0987
745,-1.1875,930.56,1.02824
746,-0.1875,7008.36,7.74405
747,0.8125,15620.51,17.26023
748,1.8125,17186.19,18.99026
749,2.8125,16269,17.9768
750,3.8125,8889.41,9.82256
751,4.8125,16540.2,18.27646
752,5.8125,12471.78,13.78097
753,6.8125,5523.36,6.10316
754,7.8125,9150.59,10.11115
755,8.8125,1964.15,2.17033
756,9.8125,6698.34,7.40149
757,10.8125,3108.2,3.43448
758,11.8125,1441.17,1.59245
759,12.8125,1898.91,2.09824
760,13.8125,2874.85,3.17663
761,14.8125,1988.56,2.1973
762,15.8125,344.86,0.38106
763,16.8125,1344.55,1.48569
764,17.8125,1224.62,1.35317
765,18.8125,2111.77,2.33345
766,19.8125,4939.29,5.45778
767,20.8125,7244.54,8.00502
768,21.8125,4749.54,5.24811
769,22.8125,2340.28,2.58595
770,23.8125,3329.01,3.67847
771,24.8125,2545.2,2.81238
772,25.8125,3906.65,4.31674
773,26.8125,2670.48,2.95081
774,27.8125,1040.45,1.14967
775,28.8125,3029.24,3.34722
776,29.8125,2719.62,3.00511
777,30.8125,2831.22,3.12842
778,31.8125,1159.77,1.28151
779,32.8125,1989.61,2.19847
780,33.8125,1753.02,1.93704
781,34.8125,1243.96,1.37454
782,35.8125,710.41,0.78498
783,36.8125,1763.73,1.94888
784,37.8125,3418.47,3.77732
785,38.8125,3062.96,3.38449
786,39.8125,2199.72,2.43063
787,40.8125,1272.66,1.40625
788,41.8125,2645.41,2.9231
789,42.8125,7012.17,7.74825
790,43.8125,5886.01,6.50387
791,44.8125,484.3,0.53514
792,45.8125,4576.17,5.05654
793,46.8125,2823.12,3.11947
794,47.8125,1093.44,1.20822
795,48.8125,2360.72,2.60853
796,49.8125,1002.23,1.10743
797,50.8125,3227.17,3.56593
798,51.8125,4163.11,4.60013
799,52.8125,2845.34,3.14402
800,53.8125,1169.82,1.29262
801,54.8125,2666.71,2.94664
802,55.8125,744.07,0.82218
803,56.8125,2698.7,2.98199
804,57.8125,3240.53,3.5807
805,58.8125,1753.56,1.93763
806,59.8125,1426.49,1.57623
807,60.8125,151.11,0.16697
808,61.8125,2555.72,2.824
809,62.8125,3105.46,3.43145
810,63.8125,1842.95,2.03641
811,64.8125,781.17,0.86317
812,65.8125,1007.4,1.11314
813,66.8125,985.42,1.08886
814,67.8125,1709.86,1.88935
815,68.8125,1520.47,1.68008
816,69.8125,630.23,0.69639
817,70.8125,1312.14,1.44988
818,71.8125,1562.6,1.72662
819,72.8125,1471.86,1.62636
820,73.8125,1377.18,1.52175
821,74.8125,1070.44,1.18281
822,75.8125,526.03,0.58125
823,76.8125,962.24,1.06325
824,77.8125,1763.4,1.94851
825,78.8125,1259.31,1.3915
826,79.8125,533.33,0.58931
827,80.8125,1381.13,1.52612
828,81.8125,1670.89,1.84629
829,82.8125,734.74,0.81187
830,83.8125,661.11,0.7305
831,84.8125,924.94,1.02203
832,85.8125,481.29,0.53181
833,86.8125,957.23,1.05771
834,87.8125,1260.6,1.39292
835,88.8125,1302.59,1.43932
836,89.8125,1034.21,1.14278
837,90.8125,1507.69,1.66595
838,91.8125,641.11,0.70841
839,92.8125,649.29,0.71744
840,93.8125,290.43,0.32092
841,94.8125,1084.1,1.1979
842,95.8125,873.51,0.9652
843,96.8125,810.35,0.89541
844,97.8125,1410.96,1.55907
845,98.8125,1307.35,1.44459
