sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,388.35,0.36295
697,-49.6562,603.3,0.56383
698,-48.6562,174,0.16262
699,-47.6562,345.59,0.32298
700,-46.6562,188.52,0.17619
701,-45.6562,218.59,0.20429
702,-44.6562,520.62,0.48656
703,-43.6562,707.19,0.66092
704,-42.6562,541.85,0.5064
705,-41.6562,195.92,0.1831
706,-40.6562,186.12,0.17394
707,-39.6562,160.65,0.15014
708,-38.6562,294.68,0.2754
709,-37.6562,336.9,0.31486
710,-36.6562,198.65,0.18565
711,-35.6562,320.38,0.29942
712,-34.6562,299.9,0.28028
713,-33.6562,249.06,0.23277
714,-32.6562,268.4,0.25085
715,-31.6562,239.83,0.22414
716,-30.6562,493.21,0.46094
717,-29.6562,300.67,0.281
718,-28.6562,577.38,0.53961
719,-27.6562,588.57,0.55007
720,-26.6562,653,0.61028
721,-25.6562,442.56,0.41361
722,-24.6562,529.51,0.49487
723,-23.6562,252.21,0.23571
724,-22.6562,187.22,0.17497
725,-21.6562,296.03,0.27666
726,-20.6562,392.62,0.36693
727,-19.6562,194.47,0.18174
728,-18.6562,257.03,0.24021
729,-17.6562,347.05,0.32435
730,-16.6562,242.43,0.22657
731,-15.6562,272.84,0.25499
732,-14.6562,233.02,0.21778
733,-13.6562,202.36,0.18912
734,-12.6562,263.83,0.24657
735,-11.6562,368.71,0.34459
736,-10.6562,94.85,0.08864
737,-9.65620000000001,304.37,0.28446
738,-8.65620000000001,196.21,0.18337
739,-7.65620000000001,79.23,0.07404
740,-6.65620000000001,125.92,0.11769
741,-5.65620000000001,25,0.02336
742,-4.65620000000001,229.87,0.21483
743,-3.65620000000001,193.31,0.18067
744,-2.65620000000001,39.29,0.03672
745,-1.65620000000001,370.14,0.34592
746,-0.656200000000013,3172.24,2.96471
747,0.343799999999987,14212.94,13.28312
748,1.34379999999999,20089.18,18.77493
749,2.34379999999999,20439.83,19.10265
750,3.34379999999999,16476.79,15.39887
751,4.34379999999999,14981.12,14.00105
752,5.34379999999999,18757.28,17.53017
753,6.34379999999999,7146.65,6.67911
754,7.34379999999999,8889.69,8.30812
755,8.34379999999999,4061.57,3.79586
756,9.34379999999999,6178,5.77383
757,10.3438,5227.9,4.88589
758,11.3438,851.5,0.79579
759,12.3438,1469.17,1.37305
760,13.3438,3323.38,3.10597
761,14.3438,3734.16,3.48987
762,15.3438,855.13,0.79919
763,16.3438,1627.95,1.52145
764,17.3438,1122.11,1.04871
765,18.3438,907.07,0.84773
766,19.3438,3374.9,3.15411
767,20.3438,6802.98,6.35793
768,21.3438,8375.42,7.82749
769,22.3438,4704.33,4.39657
770,23.3438,3713.8,3.47084
771,24.3438,3692.75,3.45117
772,25.3438,3135.21,2.9301
773,26.3438,4772.37,4.46016
774,27.3438,2578.09,2.40943
775,28.3438,2110.28,1.97222
776,29.3438,3844.18,3.59269
777,30.3438,3568.64,3.33518
778,31.3438,3093.07,2.89072
779,32.3438,1105.23,1.03293
780,33.3438,2450.76,2.29043
781,34.3438,1669.61,1.56038
782,35.3438,1488.72,1.39133
783,36.3438,1227.83,1.1475
784,37.3438,3006.02,2.80936
785,38.3438,3950.95,3.69248
786,39.3438,3110.3,2.90682
787,40.3438,2314.56,2.16314
788,41.3438,2068.88,1.93353
789,42.3438,5650.76,5.28109
790,43.3438,9014.14,8.42443
791,44.3438,3462.11,3.23562
792,45.3438,3223.29,3.01242
793,46.3438,5491.26,5.13201
794,47.3438,1044.32,0.976
795,48.3438,2506.67,2.34268
796,49.3438,1805.49,1.68738
797,50.3438,1693.62,1.58282
798,51.3438,4011.73,3.74928
799,52.3438,3998.64,3.73705
800,53.3438,1572.1,1.46925
801,54.3438,2077.91,1.94197
802,55.3438,2495.09,2.33186
803,56.3438,1406.37,1.31436
804,57.3438,3572.71,3.33898
805,58.3438,2439.14,2.27957
806,59.3438,2042.97,1.90932
807,60.3438,1264.78,1.18203
808,61.3438,1610.03,1.5047
809,62.3438,3682.03,3.44115
810,63.3438,2810.63,2.62676
811,64.3438,1508.88,1.41017
812,65.3438,1231.92,1.15132
813,66.3438,1752.21,1.63758
814,67.3438,1468.78,1.37269
815,68.3438,2613.09,2.44214
816,69.3438,1901.77,1.77736
817,70.3438,631.92,0.59058
818,71.3438,1504.48,1.40605
819,72.3438,1657.52,1.54909
820,73.3438,1536.32,1.43582
821,74.3438,1401.57,1.30988
822,75.3438,765.3,0.71523
823,76.3438,185.69,0.17354
824,77.3438,1203.45,1.12472
825,78.3438,1726.42,1.61347
826,79.3438,930.11,0.86926
827,80.3438,1153.31,1.07786
828,81.3438,1758.6,1.64356
829,82.3438,1063.6,0.99402
830,83.3438,643.68,0.60157
831,84.3438,1613.4,1.50785
832,85.3438,967.54,0.90424
833,86.3438,288.69,0.26981
834,87.3438,930.59,0.86971
835,88.3438,1490.04,1.39256
836,89.3438,725.62,0.67815
837,90.3438,1691.35,1.5807
838,91.3438,1574.42,1.47142
839,92.3438,244.3,0.22831
840,93.3438,1166.25,1.08995
841,94.3438,487.12,0.45526
842,95.3438,963.82,0.90076
843,96.3438,370.75,0.3465
844,97.3438,1798.21,1.68057
845,98.3438,2079.78,1.94372
