sample,taps_from_fp,amplitude,amplitude_norm
704,-50,351.52,0.41065
705,-49,135.96,0.15883
706,-48,257.77,0.30113
707,-47,346.62,0.40493
708,-46,59.2,0.06916
709,-45,205.83,0.24045
710,-44,389.22,0.4547
711,-43,368.57,0.43057
712,-42,187.02,0.21849
713,-41,196.79,0.22989
714,-40,213.33,0.24922
715,-39,188.04,0.21968
716,-38,198.6,0.232
717,-37,98.86,0.11549
718,-36,162.16,0.18944
719,-35,230.63,0.26943
720,-34,304.21,0.35539
721,-33,477.38,0.55768
722,-32,73.25,0.08557
723,-31,313.34,0.36605
724,-30,159.01,0.18576
725,-29,273.25,0.31922
726,-28,424.26,0.49564
727,-27,433.97,0.50697
728,-26,252.54,0.29502
729,-25,327.98,0.38316
730,-24,393.28,0.45944
731,-23,205.77,0.24038
732,-22,252.8,0.29533
733,-21,349.5,0.4083
734,-20,281.23,0.32854
735,-19,116.66,0.13629
736,-18,276.92,0.32351
737,-17,129.07,0.15079
738,-16,203.3,0.23749
739,-15,167.26,0.1954
740,-14,23.09,0.02697
741,-13,76.55,0.08943
742,-12,231.26,0.27017
743,-11,241.67,0.28233
744,-10,191.45,0.22366
745,-9,195.9,0.22885
746,-8,148.56,0.17355
747,-7,222.75,0.26022
748,-6,146.01,0.17058
749,-5,65.8,0.07687
750,-4,78.39,0.09158
751,-3,118.3,0.1382
752,-2,362.86,0.4239
753,-1,1399.86,1.63536
754,0,8293.32,9.68845
755,1,15426.26,18.02134
756,2,16413.15,19.17425
757,3,15227.8,17.78949
758,4,9557.67,11.1655
759,5,15591.3,18.21414
760,6,11307.8,13.21005
761,7,2902.21,3.39043
762,8,4768.03,5.57012
763,9,2829.85,3.3059
764,10,4412.35,5.15462
765,11,1540.84,1.80005
766,12,639.45,0.74702
767,13,2068.41,2.41636
768,14,3179.57,3.71445
769,15,1474.48,1.72252
770,16,841.12,0.98261
771,17,1015.8,1.18668
772,18,350.18,0.40909
773,19,1827.97,2.13547
774,20,4275.44,4.99467
775,21,6579.44,7.68626
776,22,4534.19,5.29695
777,23,2973.11,3.47325
778,24,3918.42,4.57759
779,25,2524.52,2.94921
780,26,3417.65,3.99259
781,27,2264.37,2.64529
782,28,868.36,1.01444
783,29,2507.83,2.92971
784,30,2564.12,2.99546
785,31,2769.31,3.23518
786,32,509.87,0.59564
787,33,1897.9,2.21717
788,34,1590.24,1.85776
789,35,1304.42,1.52385
790,36,699.99,0.81774
791,37,1803.5,2.10689
792,38,3051.74,3.56511
793,39,2627.43,3.06943
794,40,2234.3,2.61016
795,41,1624.53,1.89782
796,42,3230.36,3.77378
797,43,6938.55,8.10579
798,44,4408.08,5.14962
799,45,1512.22,1.76661
800,46,4740.92,5.53846
801,47,2148.48,2.5099
802,48,1505.61,1.75889
803,49,2244.54,2.62212
804,50,899.46,1.05077
805,51,2444.82,2.8561
806,52,2968.93,3.46837
807,53,1626.41,1.90001
808,54,1388.76,1.62238
809,55,2671.09,3.12043
810,56,747.52,0.87327
811,57,3189.34,3.72586
812,58,2499.7,2.92021
813,59,1418.78,1.65745
814,60,1191.62,1.39207
815,61,830.15,0.9698
816,62,2870.17,3.35301
817,63,2822.83,3.2977
818,64,1649.77,1.9273
819,65,1051.59,1.2285
820,66,1275.34,1.48989
821,67,1171.82,1.36895
822,68,1782.09,2.08188
823,69,1533.59,1.79158
824,70,359.7,0.42021
825,71,982.62,1.14792
826,72,1325.98,1.54904
827,73,1203.21,1.40562
828,74,1369.07,1.59938
829,75,1158.01,1.35281
830,76,598.61,0.69931
831,77,885.95,1.03499
832,78,1574.36,1.8392
833,79,881.59,1.0299
834,80,588.15,0.6871
835,81,1519.84,1.77551
836,82,1227.72,1.43425
837,83,492.37,0.5752
838,84,1252.09,1.46272
839,85,1089.32,1.27257
840,86,360.63,0.42129
841,87,837.96,0.97892
842,88,1433.74,1.67493
843,89,1204.25,1.40684
844,90,920.6,1.07546
845,91,1348.35,1.57518
846,92,262.77,0.30698
847,93,835.73,0.97632
848,94,410.08,0.47906
849,95,583.44,0.68159
850,96,56.86,0.06642
851,97,1366.58,1.59648
852,98,1770.23,2.06803
853,99,1656.3,1.93493
