sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,278.04,0.32069
700,-49.5,313.85,0.36199
701,-48.5,97.29,0.11222
702,-47.5,347.55,0.40086
703,-46.5,182.19,0.21013
704,-45.5,174.52,0.20129
705,-44.5,348.52,0.40198
706,-43.5,489.31,0.56437
707,-42.5,383.38,0.44219
708,-41.5,223.03,0.25725
709,-40.5,179.07,0.20654
710,-39.5,139.62,0.16104
711,-38.5,215.08,0.24807
712,-37.5,243.87,0.28128
713,-36.5,134.71,0.15538
714,-35.5,273.78,0.31577
715,-34.5,298.01,0.34372
716,-33.5,381.15,0.43962
717,-32.5,287.09,0.33113
718,-31.5,181.82,0.20971
719,-30.5,290,0.33449
720,-29.5,246.95,0.28483
721,-28.5,424.4,0.4895
722,-27.5,436.59,0.50356
723,-26.5,414.57,0.47817
724,-25.5,326.46,0.37654
725,-24.5,487.33,0.56209
726,-23.5,242.59,0.2798
727,-22.5,196.74,0.22692
728,-21.5,268.6,0.3098
729,-20.5,283.55,0.32705
730,-19.5,126.13,0.14548
731,-18.5,174.75,0.20156
732,-17.5,138.06,0.15924
733,-16.5,106.83,0.12321
734,-15.5,166.38,0.1919
735,-14.5,62.8,0.07244
736,-13.5,101.18,0.1167
737,-12.5,232.17,0.26779
738,-11.5,358.23,0.41319
739,-10.5,60.21,0.06944
740,-9.5,255.33,0.2945
741,-8.5,188.35,0.21725
742,-7.5,179.2,0.20669
743,-6.5,272.37,0.31415
744,-5.5,88.81,0.10244
745,-4.5,108.5,0.12515
746,-3.5,84.17,0.09708
747,-2.5,176.14,0.20316
748,-1.5,717.8,0.82791
749,-0.5,3984.81,4.59609
750,0.5,13234.03,15.26417
751,1.5,16511.39,19.04428
752,2.5,16445.15,18.96787
753,3.5,10622.47,12.25199
754,4.5,14300.01,16.49367
755,5.5,15061.54,17.37201
756,6.5,4419.45,5.0974
757,7.5,9023.11,10.40728
758,8.5,2712.52,3.12862
759,9.5,5343.27,6.16294
760,10.5,4353.77,5.02164
761,11.5,563.21,0.6496
762,12.5,905.1,1.04394
763,13.5,2159.49,2.49076
764,14.5,2546.95,2.93766
765,15.5,537.7,0.62019
766,16.5,1120.66,1.29258
767,17.5,803.75,0.92705
768,18.5,1161.67,1.33987
769,19.5,3420.31,3.94499
770,20.5,6206.14,7.15818
771,21.5,5920.77,6.82903
772,22.5,1954.92,2.25481
773,23.5,1952.09,2.25154
774,24.5,2141.64,2.47018
775,25.5,3648.93,4.20868
776,26.5,3400.34,3.92197
777,27.5,729.31,0.84119
778,28.5,2238.9,2.58236
779,29.5,3054.16,3.52268
780,30.5,2754.77,3.17736
781,31.5,2180.14,2.51458
782,32.5,1091.56,1.259
783,33.5,1908.81,2.20162
784,34.5,1334.98,1.53977
785,35.5,991.53,1.14363
786,36.5,977.52,1.12748
787,37.5,2508.91,2.89378
788,38.5,3051.28,3.51936
789,39.5,2357.48,2.71913
790,40.5,1776.14,2.0486
791,41.5,1930.36,2.22649
792,42.5,5606.59,6.46666
793,43.5,7082.27,8.16871
794,44.5,1640.56,1.89222
795,45.5,3296.08,3.80171
796,46.5,3943.9,4.5489
797,47.5,521.97,0.60204
798,48.5,2429.65,2.80236
799,49.5,1409.64,1.62589
800,50.5,1677.83,1.93522
801,51.5,3603.09,4.15581
802,52.5,3357.73,3.87282
803,53.5,847.03,0.97696
804,54.5,2236.67,2.57978
805,55.5,1591.49,1.83562
806,56.5,1754.05,2.02312
807,57.5,3365.59,3.88188
808,58.5,2058.73,2.37454
809,59.5,1334.93,1.53971
810,60.5,519.02,0.59864
811,61.5,1738.44,2.00512
812,62.5,3066.88,3.53735
813,63.5,2369.1,2.73253
814,64.5,1284.23,1.48124
815,65.5,1025.2,1.18247
816,66.5,1275.36,1.471
817,67.5,1477.45,1.70409
818,68.5,1926.36,2.22186
819,69.5,1116.36,1.28761
820,70.5,1050.93,1.21215
821,71.5,1328.27,1.53203
822,72.5,1129.44,1.3027
823,73.5,1183.55,1.36511
824,74.5,1253.28,1.44553
825,75.5,718.53,0.82876
826,76.5,272.47,0.31427
827,77.5,1059.58,1.22212
828,78.5,1299.64,1.49901
829,79.5,595.97,0.68739
830,80.5,950.96,1.09684
831,81.5,1283.78,1.48071
832,82.5,729.33,0.84121
833,83.5,868.92,1.00221
834,84.5,1190.04,1.37259
835,85.5,568.74,0.65599
836,86.5,582.29,0.67161
837,87.5,890.75,1.0274
838,88.5,1139.29,1.31406
839,89.5,558.18,0.6438
840,90.5,1216.49,1.4031
841,91.5,760.54,0.87721
842,92.5,545.89,0.62963
843,93.5,801.41,0.92435
844,94.5,533.18,0.61498
845,95.5,875.08,1.00932
846,96.5,512.27,0.59085
847,97.5,1555.93,1.79461
848,98.5,1629.89,1.87991
