sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,433.39,0.44542
704,-49.3437,320.08,0.32896
705,-48.3437,135.15,0.1389
706,-47.3437,343.93,0.35347
707,-46.3437,133.45,0.13716
708,-45.3437,211.44,0.2173
709,-44.3437,502.02,0.51596
710,-43.3437,659.08,0.67737
711,-42.3437,487.95,0.5015
712,-41.3437,226,0.23227
713,-40.3437,164.76,0.16933
714,-39.3437,121.34,0.12471
715,-38.3437,301.81,0.31019
716,-37.3437,267.09,0.2745
717,-36.3437,190.28,0.19556
718,-35.3437,304.13,0.31257
719,-34.3437,195.76,0.20119
720,-33.3437,384.04,0.39469
721,-32.3437,205.78,0.21149
722,-31.3437,424.17,0.43594
723,-30.3437,327.38,0.33646
724,-29.3437,311.12,0.31975
725,-28.3437,564.41,0.58008
726,-27.3437,424.53,0.43631
727,-26.3437,362.17,0.37222
728,-25.3437,464.56,0.47745
729,-24.3437,381.04,0.39161
730,-23.3437,177.39,0.18231
731,-22.3437,338.34,0.34773
732,-21.3437,382.7,0.39332
733,-20.3437,349.09,0.35878
734,-19.3437,18.03,0.01853
735,-18.3437,290.33,0.29839
736,-17.3437,183.05,0.18813
737,-16.3437,124.31,0.12776
738,-15.3437,124.1,0.12754
739,-14.3437,41.11,0.04225
740,-13.3437,138.03,0.14186
741,-12.3437,375.82,0.38625
742,-11.3437,367.66,0.37786
743,-10.3437,82.73,0.08503
744,-9.34370000000001,145.01,0.14904
745,-8.34370000000001,92.2,0.09476
746,-7.34370000000001,57.72,0.05933
747,-6.34370000000001,120.34,0.12368
748,-5.34370000000001,70.86,0.07283
749,-4.34370000000001,185.31,0.19045
750,-3.34370000000001,125.32,0.1288
751,-2.34370000000001,205.51,0.21121
752,-1.34370000000001,940.01,0.9661
753,-0.343700000000013,6246,6.41933
754,0.656299999999987,16234.82,16.68532
755,1.65629999999999,18571.21,19.08654
756,2.65629999999999,18186.83,18.6915
757,3.65629999999999,9913.13,10.18822
758,4.65629999999999,16968.71,17.43957
759,5.65629999999999,15236.3,15.6591
760,6.65629999999999,3314.95,3.40694
761,7.65629999999999,9751.04,10.02162
762,8.65629999999999,1139.68,1.17131
763,9.65629999999999,5998.96,6.16543
764,10.6563,3377.59,3.47132
765,11.6563,1212.12,1.24575
766,12.6563,1733.63,1.78173
767,13.6563,2619.91,2.69261
768,14.6563,2178.31,2.23875
769,15.6563,380.22,0.39077
770,16.6563,1352.37,1.3899
771,17.6563,1086.64,1.11679
772,18.6563,1478.53,1.51956
773,19.6563,4325.12,4.44514
774,20.6563,7286.65,7.48885
775,21.6563,5556.98,5.71118
776,22.6563,1738.1,1.78633
777,23.6563,3415.32,3.5101
778,24.6563,2733.29,2.80914
779,25.6563,4243.88,4.36164
780,26.6563,3314.21,3.40617
781,27.6563,703.01,0.72252
782,28.6563,2969.1,3.05149
783,29.6563,3322.01,3.41419
784,30.6563,3302.26,3.3939
785,31.6563,1927.84,1.98134
786,32.6563,1525.83,1.56817
787,33.6563,1826.67,1.87736
788,34.6563,1503.19,1.5449
789,35.6563,1020.08,1.04839
790,36.6563,1414.21,1.45345
791,37.6563,3099.41,3.18542
792,38.6563,3191.47,3.28003
793,39.6563,2643.57,2.71692
794,40.6563,1719.99,1.76772
795,41.6563,2434.73,2.50229
796,42.6563,7074.18,7.27049
797,43.6563,7029.77,7.22484
798,44.6563,455.8,0.46845
799,45.6563,4624.22,4.75254
800,46.6563,3515.28,3.61283
801,47.6563,1079.86,1.10982
802,48.6563,3001.19,3.08447
803,49.6563,1316.28,1.35281
804,50.6563,2874.63,2.95439
805,51.6563,4451.68,4.57521
806,52.6563,3195.51,3.28419
807,53.6563,560.35,0.5759
808,54.6563,2743.03,2.81915
809,55.6563,1378.23,1.41648
810,56.6563,2656.95,2.73068
811,57.6563,3613.12,3.71339
812,58.6563,1877.69,1.9298
813,59.6563,1365.19,1.40307
814,60.6563,255.16,0.26224
815,61.6563,2595.2,2.66721
816,62.6563,3554.95,3.6536
817,63.6563,2484.09,2.55302
818,64.6563,1257.84,1.29275
819,65.6563,1105.06,1.13573
820,66.6563,1271.65,1.30693
821,67.6563,1948.97,2.00305
822,68.6563,1906.57,1.95948
823,69.6563,765.62,0.78687
824,70.6563,885.35,0.90992
825,71.6563,1397.99,1.43679
826,72.6563,1398.15,1.43695
827,73.6563,1475.62,1.51657
828,74.6563,1228.69,1.26279
829,75.6563,514.07,0.52833
830,76.6563,523.48,0.53801
831,77.6563,1350.2,1.38767
832,78.6563,1193.47,1.22659
833,79.6563,563.29,0.57892
834,80.6563,1353.39,1.39094
835,81.6563,1552.33,1.59541
836,82.6563,679.4,0.69825
837,83.6563,961.02,0.98769
838,84.6563,1377.53,1.41575
839,85.6563,502.38,0.51632
840,86.6563,673.45,0.69214
841,87.6563,1119.15,1.1502
842,88.6563,1304.08,1.34026
843,89.6563,704.83,0.72439
844,90.6563,1422.93,1.46241
845,91.6563,588.43,0.60476
846,92.6563,829.55,0.85256
847,93.6563,796.1,0.81819
848,94.6563,800.49,0.8227
849,95.6563,913.76,0.93912
850,96.6563,875.62,0.89992
851,97.6563,1764.81,1.81378
852,98.6563,1733.8,1.78191
