sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,437.54,0.50408
703,-49.3437,433.76,0.49972
704,-48.3437,73.25,0.08438
705,-47.3437,146.51,0.16879
706,-46.3437,64.85,0.07471
707,-45.3437,315.98,0.36403
708,-44.3437,478.15,0.55087
709,-43.3437,501.17,0.57739
710,-42.3437,324.78,0.37418
711,-41.3437,142.84,0.16456
712,-40.3437,28.43,0.03275
713,-39.3437,200.53,0.23102
714,-38.3437,390.3,0.44966
715,-37.3437,304.82,0.35118
716,-36.3437,175.21,0.20185
717,-35.3437,237.22,0.27329
718,-34.3437,141.06,0.16251
719,-33.3437,296.44,0.34152
720,-32.3437,90,0.10369
721,-31.3437,364.39,0.4198
722,-30.3437,369.85,0.42609
723,-29.3437,310.76,0.35802
724,-28.3437,447.48,0.51552
725,-27.3437,317.17,0.3654
726,-26.3437,351.04,0.40442
727,-25.3437,481.66,0.5549
728,-24.3437,396.25,0.45651
729,-23.3437,128.89,0.14849
730,-22.3437,215.34,0.24808
731,-21.3437,232.14,0.26744
732,-20.3437,207.46,0.23901
733,-19.3437,138.92,0.16005
734,-18.3437,332.61,0.3832
735,-17.3437,257.69,0.29688
736,-16.3437,79.2,0.09125
737,-15.3437,41.73,0.04807
738,-14.3437,151.61,0.17467
739,-13.3437,253.97,0.29259
740,-12.3437,398.22,0.45878
741,-11.3437,325.85,0.37541
742,-10.3437,15.62,0.018
743,-9.34370000000001,112.06,0.1291
744,-8.34370000000001,167.24,0.19268
745,-7.34370000000001,75.29,0.08674
746,-6.34370000000001,188.48,0.21714
747,-5.34370000000001,176.91,0.20382
748,-4.34370000000001,187.11,0.21556
749,-3.34370000000001,137.09,0.15793
750,-2.34370000000001,36.06,0.04154
751,-1.34370000000001,755.16,0.86999
752,-0.343700000000013,5282.4,6.08571
753,0.656299999999987,14282.53,16.45453
754,1.65629999999999,16584.37,19.10642
755,2.65629999999999,16169.24,18.62815
756,3.65629999999999,8922.94,10.27989
757,4.65629999999999,15061.57,17.35204
758,5.65629999999999,13563.81,15.62651
759,6.65629999999999,2808.72,3.23586
760,7.65629999999999,9809.8,11.30161
761,8.65629999999999,1463.74,1.68634
762,9.65629999999999,6162.88,7.1001
763,10.6563,3593.17,4.1396
764,11.6563,1118.92,1.28908
765,12.6563,1724.5,1.98675
766,13.6563,2576.85,2.96872
767,14.6563,2225.46,2.56389
768,15.6563,339.89,0.39158
769,16.6563,1200.28,1.38281
770,17.6563,1067.48,1.22982
771,18.6563,1353.85,1.55974
772,19.6563,3867.97,4.45619
773,20.6563,6592.59,7.59515
774,21.6563,5208.85,6.00098
775,22.6563,1913.3,2.20427
776,23.6563,3130.25,3.60628
777,24.6563,2365.42,2.72514
778,25.6563,3512.42,4.04656
779,26.6563,2752.37,3.17094
780,27.6563,739.61,0.85208
781,28.6563,2803.29,3.2296
782,29.6563,2979.4,3.43248
783,30.6563,2732.17,3.14766
784,31.6563,1691.29,1.94849
785,32.6563,1686.79,1.94331
786,33.6563,1812.39,2.088
787,34.6563,1321.19,1.52211
788,35.6563,920.02,1.05993
789,36.6563,1241.89,1.43075
790,37.6563,3045.95,3.50915
791,38.6563,3150.63,3.62976
792,39.6563,2384.59,2.74722
793,40.6563,1454.27,1.67543
794,41.6563,2055.48,2.36807
795,42.6563,6305.96,7.26494
796,43.6563,6807.99,7.8433
797,44.6563,918.45,1.05812
798,45.6563,3744.41,4.31383
799,46.6563,3203.51,3.69068
800,47.6563,773.01,0.89056
801,48.6563,2532.7,2.91786
802,49.6563,926.6,1.06751
803,50.6563,2609.74,3.00662
804,51.6563,3748,4.31797
805,52.6563,2811.69,3.23927
806,53.6563,751.06,0.86527
807,54.6563,2470.89,2.84664
808,55.6563,1381.52,1.59162
809,56.6563,1915.7,2.20703
810,57.6563,2972.64,3.42471
811,58.6563,1746.93,2.01259
812,59.6563,1365.49,1.57315
813,60.6563,220.23,0.25372
814,61.6563,2184.55,2.51676
815,62.6563,3198.05,3.68439
816,63.6563,2088.1,2.40565
817,64.6563,951.82,1.09656
818,65.6563,989.48,1.13995
819,66.6563,1018.3,1.17315
820,67.6563,1327.31,1.52915
821,68.6563,1549.72,1.78539
822,69.6563,592.56,0.68268
823,70.6563,958.78,1.10458
824,71.6563,1388.06,1.59915
825,72.6563,1336.94,1.54026
826,73.6563,1289,1.48503
827,74.6563,1088.6,1.25415
828,75.6563,406.59,0.46842
829,76.6563,608.36,0.70087
830,77.6563,1511,1.74079
831,78.6563,1248.58,1.43846
832,79.6563,434.73,0.50084
833,80.6563,1142.9,1.31671
834,81.6563,1511.99,1.74193
835,82.6563,704.18,0.81127
836,83.6563,567.75,0.65409
837,84.6563,963.4,1.10991
838,85.6563,265.19,0.30552
839,86.6563,620.02,0.71431
840,87.6563,1049.93,1.20959
841,88.6563,1187.67,1.36829
842,89.6563,904.5,1.04205
843,90.6563,1378.6,1.58825
844,91.6563,726.19,0.83663
845,92.6563,580.36,0.66862
846,93.6563,501.36,0.5776
847,94.6563,896.75,1.03312
848,95.6563,961.75,1.10801
849,96.6563,459.58,0.52947
850,97.6563,1319.22,1.51984
851,98.6563,1247.8,1.43756
