sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,296.04,0.29843
702,-49.6405999999999,506.9,0.51099
703,-48.6405999999999,120.07,0.12103
704,-47.6405999999999,305.14,0.30761
705,-46.6405999999999,266.29,0.26844
706,-45.6405999999999,68.36,0.06891
707,-44.6405999999999,487.98,0.49191
708,-43.6405999999999,649.59,0.65483
709,-42.6405999999999,549.36,0.55379
710,-41.6405999999999,233.56,0.23544
711,-40.6405999999999,164.78,0.16611
712,-39.6405999999999,114.61,0.11554
713,-38.6405999999999,217.71,0.21946
714,-37.6405999999999,221.06,0.22284
715,-36.6405999999999,104.45,0.10529
716,-35.6405999999999,286.6,0.28891
717,-34.6405999999999,288.46,0.29079
718,-33.6405999999999,239.14,0.24107
719,-32.6405999999999,384.61,0.38771
720,-31.6405999999999,161.41,0.16271
721,-30.6405999999999,402.77,0.40602
722,-29.6405999999999,297.04,0.29944
723,-28.6405999999999,485.75,0.48967
724,-27.6405999999999,470,0.47379
725,-26.6405999999999,451.08,0.45472
726,-25.6405999999999,381.18,0.38426
727,-24.6405999999999,540.12,0.54448
728,-23.6405999999999,318.6,0.32117
729,-22.6405999999999,242.01,0.24396
730,-21.6405999999999,399.16,0.40237
731,-20.6405999999999,454.91,0.45858
732,-19.6405999999999,220.57,0.22234
733,-18.6405999999999,173.1,0.1745
734,-17.6405999999999,256.07,0.25814
735,-16.6405999999999,161.98,0.16328
736,-15.6405999999999,172.75,0.17415
737,-14.6405999999999,107.42,0.10828
738,-13.6405999999999,117.62,0.11857
739,-12.6405999999999,269.76,0.27193
740,-11.6405999999999,392.19,0.39535
741,-10.6405999999999,103.83,0.10467
742,-9.64059999999995,199.46,0.20107
743,-8.64059999999995,145.17,0.14634
744,-7.64059999999995,22.67,0.02285
745,-6.64059999999995,170.99,0.17236
746,-5.64059999999995,106.04,0.1069
747,-4.64059999999995,107.47,0.10833
748,-3.64059999999995,53.46,0.05389
749,-2.64059999999995,120.7,0.12168
750,-1.64059999999995,518.68,0.52286
751,-0.640599999999949,3266,3.29233
752,0.359400000000051,13569.15,13.67857
753,1.35940000000005,18711.89,18.86279
