sample,taps_from_fp,amplitude,amplitude_norm
670,-50.1562,387.14,0.43353
671,-49.1562,123.42,0.13821
672,-48.1562,329.37,0.36884
673,-47.1562,479.59,0.53706
674,-46.1562,199.45,0.22335
675,-45.1562,168.76,0.18898
676,-44.1562,357.5,0.40033
677,-43.1562,341.88,0.38285
678,-42.1562,232.66,0.26054
679,-41.1562,306.81,0.34357
680,-40.1562,297.85,0.33354
681,-39.1562,319.9,0.35823
682,-38.1562,335.27,0.37545
683,-37.1562,219.43,0.24572
684,-36.1562,35.51,0.03977
685,-35.1562,195.58,0.21901
686,-34.1562,229.98,0.25754
687,-33.1562,411.77,0.46111
688,-32.1562,195.32,0.21872
689,-31.1562,306.32,0.34303
690,-30.1562,164.69,0.18443
691,-29.1562,215.67,0.24151
692,-28.1562,381.76,0.4275
693,-27.1562,310.01,0.34716
694,-26.1562,171.03,0.19152
695,-25.1562,197.06,0.22068
696,-24.1562,268.21,0.30035
697,-23.1562,233.17,0.26111
698,-22.1562,261.22,0.29252
699,-21.1562,364.64,0.40833
700,-20.1562,258.94,0.28996
701,-19.1562,141.68,0.15865
702,-18.1562,269.43,0.30171
703,-17.1562,89.38,0.10008
704,-16.1562,140.51,0.15735
705,-15.1562,162.44,0.18191
706,-14.1562,123.84,0.13868
707,-13.1562,313.6,0.35118
708,-12.1562,483.81,0.54178
709,-11.1562,405.02,0.45355
710,-10.1562,221.62,0.24817
711,-9.15620000000001,289.88,0.32462
712,-8.15620000000001,211.01,0.23629
713,-7.15620000000001,251.41,0.28154
714,-6.15620000000001,256.1,0.28678
715,-5.15620000000001,106.68,0.11946
716,-4.15620000000001,43.19,0.04836
717,-3.15620000000001,149.4,0.1673
718,-2.15620000000001,211.1,0.2364
719,-1.15620000000001,886.68,0.99292
720,-0.156200000000013,7037.27,7.88049
721,0.843799999999987,15492.78,17.34913
722,1.84379999999999,16958.1,4.11658
730,9.84379999999999,6200.21,6.94313
731,10.8438,2185.67,2.44755
732,11.8438,617.03,0.69096
733,12.8438,1981.42,2.21884
734,13.8438,3601.07,4.03255
735,14.8438,2059.15,2.30588
736,15.8438,646.05,0.72346
737,16.8438,1189.72,1.33228
738,17.8438,363.66,0.40723
739,18.8438,2428.56,2.71955
740,19.8438,4793.03,5.36734
741,20.8438,6741.56,7.54934
742,21.8438,4950.04,5.54316
743,22.8438,1899.27,2.12685
744,23.8438,2996.31,3.35533
745,24.8438,2386.12,2.67202
746,25.8438,4442.18,4.97444
747,26.8438,3115.4,3.48869
748,27.8438,661.42,0.74067
749,28.8438,2284.04,2.55772
750,29.8438,2111.79,2.36482
751,30.8438,2200.7,2.46439
752,31.8438,772.03,0.86454
753,32.8438,1834.98,2.05485
754,33.8438,1491.36,1.67005
755,34.8438,1185.14,1.32714
756,35.8438,721.34,0.80777
757,36.8438,2038.7,2.28297
758,37.8438,3645.53,4.08234
759,38.8438,2693.39,3.01612
760,39.8438,1856.52,2.07897
761,40.8438,1329.99,1.48936
762,41.8438,2616.45,2.92995
763,42.8438,7077.62,7.92566
764,43.8438,5322.06,5.95976
765,44.8438,1039.02,1.16352
766,45.8438,5099.48,5.7105
767,46.8438,3047.2,3.41231
768,47.8438,1101.11,1.23304
769,48.8438,2382.22,2.66765
770,49.8438,1092.9,1.22385
771,50.8438,3347.65,3.74877
772,51.8438,4419.92,4.94952
773,52.8438,2936.5,3.28835
774,53.8438,538.58,0.60311
775,54.8438,2354.04,2.6361
776,55.8438,983.12,1.10092
777,56.8438,2951.42,3.30506
778,57.8438,3039.78,3.40401
779,58.8438,1772.09,1.98443
780,59.8438,1425.91,1.59676
781,60.8438,413.02,0.46251
782,61.8438,2522.7,2.82497
783,62.8438,2793.6,3.12834
784,63.8438,1557.5,1.74412
785,64.8438,1069.88,1.19807
786,65.8438,1467.59,1.64343
787,66.8438,1494.78,1.67389
788,67.8438,2123.52,2.37796
789,68.8438,1818.23,2.03609
790,69.8438,842.03,0.94292
791,70.8438,1464.91,1.64044
792,71.8438,1447.01,1.62039
793,72.8438,1301.94,1.45794
794,73.8438,1347.14,1.50856
795,74.8438,1091.31,1.22207
796,75.8438,639.83,0.7165
797,76.8438,797.05,0.89255
798,77.8438,1485.35,1.66332
799,78.8438,1045.19,1.17043
800,79.8438,874.37,0.97914
801,80.8438,1728.26,1.93535
802,81.8438,1524.38,1.70704
803,82.8438,626.26,0.7013
804,83.8438,1000.25,1.1201
805,84.8438,1250.8,1.40067
806,85.8438,559.99,0.62709
807,86.8438,629.36,0.70477
808,87.8438,1138.61,1.27504
809,88.8438,1104.74,1.23711
810,89.8438,984.59,1.10256
811,90.8438,1465.14,1.64069
812,91.8438,534.9,0.59899
813,92.8438,885.07,0.99111
814,93.8438,424.5,0.47536
815,94.8438,540.14,0.60486
816,95.8438,140.68,0.15754
817,96.8438,1288.27,1.44263
818,97.8438,1677.01,1.87796
819,98.8438,1685.87,1.88787
