sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,410.94,0.42761
698,-49.3905999999999,403.63,0.42001
699,-48.3905999999999,106.23,0.11054
700,-47.3905999999999,404.61,0.42103
701,-46.3905999999999,291.82,0.30366
702,-45.3905999999999,116.61,0.12134
703,-44.3905999999999,482.46,0.50204
704,-43.3905999999999,634,0.65973
705,-42.3905999999999,439.69,0.45754
706,-41.3905999999999,139.79,0.14546
707,-40.3905999999999,106.63,0.11095
708,-39.3905999999999,75.96,0.07904
709,-38.3905999999999,232.36,0.24178
710,-37.3905999999999,191.64,0.19941
711,-36.3905999999999,214.16,0.22285
712,-35.3905999999999,336.55,0.35021
713,-34.3905999999999,136.89,0.14245
714,-33.3905999999999,266.2,0.27701
715,-32.3905999999999,212.9,0.22154
716,-31.3905999999999,348.37,0.36251
717,-30.3905999999999,328.94,0.34229
718,-29.3905999999999,262.07,0.27271
719,-28.3905999999999,477.82,0.49721
720,-27.3905999999999,526.33,0.54769
721,-26.3905999999999,454.39,0.47283
722,-25.3905999999999,314.04,0.32678
723,-24.3905999999999,482.31,0.50189
724,-23.3905999999999,255.31,0.26567
725,-22.3905999999999,231.82,0.24123
726,-21.3905999999999,329.44,0.34281
727,-20.3905999999999,368.05,0.38299
728,-19.3905999999999,106.21,0.11052
729,-18.3905999999999,294.19,0.30613
730,-17.3905999999999,218.25,0.2271
731,-16.3905999999999,158.29,0.16472
732,-15.3905999999999,195.26,0.20318
733,-14.3905999999999,56.08,0.05836
734,-13.3905999999999,142.04,0.14781
735,-12.3905999999999,294.77,0.30673
736,-11.3905999999999,316.41,0.32925
737,-10.3905999999999,114.04,0.11867
738,-9.39059999999995,257.15,0.26759
739,-8.39059999999995,185.69,0.19323
740,-7.39059999999995,152.55,0.15874
741,-6.39059999999995,100.5,0.10458
742,-5.39059999999995,90.7,0.09438
743,-4.39059999999995,194.2,0.20208
744,-3.39059999999995,125,0.13008
745,-2.39059999999995,240.38,0.25013
