sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,297.98,0.33978
701,-49.375,298.21,0.34003
702,-48.375,197.25,0.22492
703,-47.375,338.83,0.38636
704,-46.375,219.18,0.24992
705,-45.375,66.1,0.07537
706,-44.375,257.12,0.29319
707,-43.375,360.6,0.41118
708,-42.375,174.14,0.19856
709,-41.375,183.07,0.20874
710,-40.375,210.66,0.24021
711,-39.375,263.88,0.30089
712,-38.375,323.26,0.3686
713,-37.375,271.06,0.30908
714,-36.375,85.15,0.09709
715,-35.375,111.95,0.12765
716,-34.375,287.92,0.3283
717,-33.375,457.78,0.52199
718,-32.375,311.1,0.35474
719,-31.375,274.77,0.3133
720,-30.375,190.78,0.21754
721,-29.375,254.4,0.29008
722,-28.375,258.01,0.29419
723,-27.375,373.52,0.42591
724,-26.375,272.81,0.31107
725,-25.375,192.68,0.2197
726,-24.375,244.11,0.27834
727,-23.375,242.55,0.27657
728,-22.375,246.2,0.28073
729,-21.375,319.94,0.36481
730,-20.375,271.62,0.30972
731,-19.375,59.06,0.06734
732,-18.375,251,0.28621
733,-17.375,223.34,0.25467
734,-16.375,63.64,0.07257
735,-15.375,89.02,0.10151
736,-14.375,122.81,0.14003
737,-13.375,187.64,0.21396
738,-12.375,377.16,0.43006
739,-11.375,512,0.58381
740,-10.375,229.72,0.26193
741,-9.375,234.93,0.26788
742,-8.375,76.11,0.08678
743,-7.375,287.47,0.32779
744,-6.375,403.56,0.46015
745,-5.375,177.1,0.20194
746,-4.375,108.71,0.12395
747,-3.375,147.05,0.16768
748,-2.375,183.17,0.20886
749,-1.375,571.68,0.65186
750,-0.375,4651.02,5.30333
751,0.625,13962.95,15.92126
752,1.625,16516.3,18.83273
753,2.625,16270.44,18.55238
754,3.625,10153.61,11.57766
755,4.625,15168.37,17.29575
756,5.625,14098.36,16.07567
757,6.625,2229.81,2.54254
758,7.625,7273.05,8.2931
759,8.625,2099.24,2.39366
760,9.625,6068.52,6.91964
761,10.625,3243.85,3.6988
762,11.625,401.63,0.45796
763,12.625,1644.02,1.87459
764,13.625,3431.13,3.91235
765,14.625,2862.53,3.264
766,15.625,463.88,0.52894
767,16.625,972.14,1.10848
768,17.625,556.54,0.63459
769,18.625,1105.12,1.26011
770,19.625,3517.33,4.01063
771,20.625,6746.99,7.69326
772,21.625,6500.69,7.41241
773,22.625,3196.96,3.64534
774,23.625,3570.66,4.07145
775,24.625,2761.11,3.14836
776,25.625,3418.47,3.89792
777,26.625,3461.76,3.94727
778,27.625,1217.45,1.3882
779,28.625,2323.56,2.64944
780,29.625,2741.42,3.12591
781,30.625,2585.04,2.9476
782,31.625,1376.45,1.5695
783,32.625,1734.19,1.97741
784,33.625,1966.74,2.24258
785,34.625,1266.11,1.44368
786,35.625,834.03,0.951
787,36.625,1626.69,1.85483
788,37.625,3083.27,3.5157
789,38.625,2897.52,3.3039
790,39.625,2033.29,2.31846
791,40.625,1460.46,1.66529
792,41.625,1785.71,2.03616
793,42.625,5768.72,6.57778
794,43.625,6415.77,7.31558
795,44.625,722.65,0.824
796,45.625,4207.76,4.7979
797,46.625,3942.41,4.49534
798,47.625,98.05,0.1118
799,48.625,2079.42,2.37107
800,49.625,893.15,1.01842
801,50.625,2259.52,2.57643
802,51.625,3723.35,4.24555
803,52.625,3152.05,3.59413
804,53.625,269.98,0.30785
805,54.625,2159,2.4618
806,55.625,929.79,1.06019
807,56.625,2372.49,2.70523
808,57.625,2983.05,3.40142
809,58.625,1785.5,2.03591
810,59.625,1474.26,1.68103
811,60.625,262.37,0.29916
812,61.625,2051.41,2.33912
813,62.625,2903.51,3.31073
814,63.625,1942.9,2.21539
815,64.625,1022.53,1.16594
816,65.625,1226.28,1.39827
817,66.625,1430.06,1.63063
818,67.625,1750.42,1.99592
819,68.625,2160.56,2.46358
820,69.625,1107.24,1.26253
821,70.625,1065.76,1.21524
822,71.625,1584.05,1.80622
823,72.625,1481.23,1.68898
824,73.625,1436.65,1.63814
825,74.625,1269.77,1.44786
826,75.625,718.23,0.81896
827,76.625,513.06,0.58502
828,77.625,1338.25,1.52594
829,78.625,1390.52,1.58554
830,79.625,892.23,1.01737
831,80.625,1600.48,1.82494
832,81.625,1680.18,1.91583
833,82.625,890.48,1.01538
834,83.625,888.87,1.01354
835,84.625,1242.09,1.41629
836,85.625,543.43,0.61965
837,86.625,660.21,0.7528
838,87.625,1371.7,1.56408
839,88.625,1509.26,1.72093
840,89.625,914.52,1.04278
841,90.625,1557.05,1.77542
842,91.625,717.95,0.81864
843,92.625,846.56,0.96529
844,93.625,848.05,0.96699
845,94.625,377,0.42987
846,95.625,598.23,0.68213
847,96.625,1040.19,1.18607
848,97.625,1714.3,1.95473
849,98.625,1739.63,1.98362
