sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,394.23,0.40434
700,-49.6405999999999,549.15,0.56323
701,-48.6405999999999,111.04,0.11389
702,-47.6405999999999,269.24,0.27614
703,-46.6405999999999,122.02,0.12515
704,-45.6405999999999,267.49,0.27435
705,-44.6405999999999,517.59,0.53086
706,-43.6405999999999,543.66,0.5576
707,-42.6405999999999,450.63,0.46218
708,-41.6405999999999,163.23,0.16742
709,-40.6405999999999,122.15,0.12528
710,-39.6405999999999,275.54,0.2826
711,-38.6405999999999,404.29,0.41466
712,-37.6405999999999,440.24,0.45153
713,-36.6405999999999,259.89,0.26655
714,-35.6405999999999,227.5,0.23334
715,-34.6405999999999,115.36,0.11832
716,-33.6405999999999,265.01,0.2718
717,-32.6405999999999,264.94,0.27173
718,-31.6405999999999,371.13,0.38064
719,-30.6405999999999,435.98,0.44716
720,-29.6405999999999,376.7,0.38636
721,-28.6405999999999,435.02,0.44617
722,-27.6405999999999,238.62,0.24474
723,-26.6405999999999,257.47,0.26408
724,-25.6405999999999,535.04,0.54876
725,-24.6405999999999,519.74,0.53306
726,-23.6405999999999,215.93,0.22146
727,-22.6405999999999,90,0.09231
728,-21.6405999999999,230.36,0.23627
729,-20.6405999999999,246.43,0.25275
730,-19.6405999999999,139.84,0.14343
731,-18.6405999999999,347.54,0.35645
732,-17.6405999999999,346.81,0.3557
733,-16.6405999999999,115,0.11795
734,-15.6405999999999,67.05,0.06877
735,-14.6405999999999,120.42,0.1235
736,-13.6405999999999,283.38,0.29065
737,-12.6405999999999,432,0.44308
738,-11.6405999999999,595.03,0.61029
739,-10.6405999999999,313.96,0.32201
740,-9.64059999999995,104.29,0.10697
741,-8.64059999999995,107.94,0.1107
742,-7.64059999999995,131.67,0.13505
743,-6.64059999999995,315.92,0.32402
744,-5.64059999999995,166.09,0.17035
745,-4.64059999999995,228.18,0.23403
746,-3.64059999999995,168.68,0.17301
747,-2.64059999999995,133.78,0.13721
748,-1.64059999999995,367.66,0.37709
749,-0.640599999999949,3442.08,3.53033
750,0.359400000000051,13708.2,14.0597
751,1.35940000000005,18230.02,18.69745
